#Navio B MarAd
#Manobra de Curva de Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2529.80        3.41952e+02        8.80734e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65612e+01 
 2530.50        3.40578e+02        8.80055e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65656e+01 
 2531.20        3.39207e+02        8.79370e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65699e+01 
 2531.90        3.37839e+02        8.78678e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65742e+01 
 2532.60        3.36474e+02        8.77981e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65786e+01 
 2533.30        3.35112e+02        8.77278e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65829e+01 
 2534.00        3.33753e+02        8.76569e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65872e+01 
 2534.70        3.32397e+02        8.75854e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65916e+01 
 2535.40        3.31044e+02        8.75133e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65959e+01 
 2536.10        3.29694e+02        8.74407e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66003e+01 
 2536.80        3.28348e+02        8.73674e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66046e+01 
 2537.50        3.27004e+02        8.72936e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66089e+01 
 2538.20        3.25664e+02        8.72192e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66133e+01 
 2538.90        3.24327e+02        8.71442e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66176e+01 
 2539.60        3.22993e+02        8.70686e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66219e+01 
 2540.30        3.21663e+02        8.69925e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66263e+01 
 2541.00        3.20336e+02        8.69157e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66306e+01 
 2541.70        3.19012e+02        8.68384e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66350e+01 
 2542.40        3.17692e+02        8.67606e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66393e+01 
 2543.10        3.16375e+02        8.66821e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66436e+01 
 2543.80        3.15062e+02        8.66031e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66480e+01 
 2544.50        3.13752e+02        8.65235e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66523e+01 
 2545.20        3.12445e+02        8.64434e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66566e+01 
 2545.90        3.11142e+02        8.63627e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66610e+01 
 2546.60        3.09842e+02        8.62814e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66653e+01 
 2547.30        3.08546e+02        8.61995e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66697e+01 
 2548.00        3.07254e+02        8.61171e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66740e+01 
 2548.70        3.05965e+02        8.60341e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66783e+01 
 2549.40        3.04679e+02        8.59506e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66827e+01 
 2550.10        3.03398e+02        8.58665e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66870e+01 
 2550.80        3.02120e+02        8.57819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66913e+01 
 2551.50        3.00845e+02        8.56967e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.66957e+01 
 2552.20        2.99575e+02        8.56110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67000e+01 
 2552.90        2.98308e+02        8.55247e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67044e+01 
 2553.60        2.97045e+02        8.54378e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67087e+01 
 2554.30        2.95785e+02        8.53504e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67130e+01 
 2555.00        2.94530e+02        8.52625e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67174e+01 
 2555.70        2.93278e+02        8.51740e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67217e+01 
 2556.40        2.92030e+02        8.50850e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67260e+01 
 2557.10        2.90786e+02        8.49954e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67304e+01 
 2557.80        2.89546e+02        8.49053e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67347e+01 
 2558.50        2.88310e+02        8.48147e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67391e+01 
 2559.20        2.87078e+02        8.47235e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67434e+01 
 2559.90        2.85849e+02        8.46318e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67477e+01 
 2560.60        2.84625e+02        8.45396e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67521e+01 
 2561.30        2.83405e+02        8.44468e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67564e+01 
 2562.00        2.82188e+02        8.43535e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67607e+01 
 2562.70        2.80976e+02        8.42597e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67651e+01 
 2563.40        2.79768e+02        8.41654e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67694e+01 
 2564.10        2.78564e+02        8.40705e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67738e+01 
 2564.80        2.77364e+02        8.39751e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67781e+01 
 2565.50        2.76168e+02        8.38792e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67824e+01 
 2566.20        2.74977e+02        8.37828e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67868e+01 
 2566.90        2.73790e+02        8.36858e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67911e+01 
 2567.60        2.72606e+02        8.35884e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67954e+01 
 2568.30        2.71427e+02        8.34904e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.67998e+01 
 2569.00        2.70253e+02        8.33919e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68041e+01 
 2569.70        2.69082e+02        8.32929e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68085e+01 
 2570.40        2.67916e+02        8.31934e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68128e+01 
 2571.10        2.66755e+02        8.30934e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68171e+01 
 2571.80        2.65597e+02        8.29929e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68215e+01 
 2572.50        2.64444e+02        8.28919e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68258e+01 
 2573.20        2.63296e+02        8.27904e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68301e+01 
 2573.90        2.62151e+02        8.26884e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68345e+01 
 2574.60        2.61012e+02        8.25859e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68388e+01 
 2575.30        2.59876e+02        8.24829e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68431e+01 
 2576.00        2.58745e+02        8.23794e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68475e+01 
 2576.70        2.57619e+02        8.22754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68518e+01 
 2577.40        2.56497e+02        8.21710e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68562e+01 
 2578.10        2.55380e+02        8.20660e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68605e+01 
 2578.80        2.54267e+02        8.19606e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68648e+01 
 2579.50        2.53159e+02        8.18547e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68692e+01 
 2580.20        2.52055e+02        8.17483e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68735e+01 
 2580.90        2.50957e+02        8.16414e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68778e+01 
 2581.60        2.49862e+02        8.15341e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68822e+01 
 2582.30        2.48773e+02        8.14263e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68865e+01 
 2583.00        2.47688e+02        8.13180e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68909e+01 
 2583.70        2.46608e+02        8.12092e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68952e+01 
 2584.40        2.45532e+02        8.11000e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68995e+01 
 2585.10        2.44461e+02        8.09903e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69039e+01 
 2585.80        2.43395e+02        8.08802e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69082e+01 
 2586.50        2.42334e+02        8.07695e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69125e+01 
 2587.20        2.41278e+02        8.06585e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69169e+01 
 2587.90        2.40226e+02        8.05469e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69212e+01 
 2588.60        2.39180e+02        8.04350e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69256e+01 
 2589.30        2.38138e+02        8.03225e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69299e+01 
 2590.00        2.37101e+02        8.02096e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69342e+01 
 2590.70        2.36069e+02        8.00963e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69386e+01 
 2591.40        2.35042e+02        7.99825e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69429e+01 
 2592.10        2.34019e+02        7.98683e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69472e+01 
 2592.80        2.33002e+02        7.97536e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69516e+01 
 2593.50        2.31990e+02        7.96385e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69559e+01 
 2594.20        2.30983e+02        7.95229e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69603e+01 
 2594.90        2.29981e+02        7.94069e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69646e+01 
 2595.60        2.28984e+02        7.92905e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69689e+01 
 2596.30        2.27991e+02        7.91737e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69733e+01 
 2597.00        2.27004e+02        7.90564e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69776e+01 
 2597.70        2.26022e+02        7.89387e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69819e+01 
 2598.40        2.25046e+02        7.88205e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69863e+01 
 2599.10        2.24074e+02        7.87020e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69906e+01 
 2599.80        2.23107e+02        7.85830e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69950e+01 
 2600.50        2.22146e+02        7.84636e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.69993e+01 
 2601.20        2.21190e+02        7.83438e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70036e+01 
 2601.90        2.20239e+02        7.82236e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70080e+01 
 2602.60        2.19293e+02        7.81029e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70123e+01 
 2603.30        2.18353e+02        7.79819e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70166e+01 
 2604.00        2.17418e+02        7.78605e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70210e+01 
 2604.70        2.16488e+02        7.77386e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70253e+01 
 2605.40        2.15563e+02        7.76163e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70297e+01 
 2606.10        2.14644e+02        7.74937e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70340e+01 
