#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1462.30        6.33806e+01        4.82042e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28185e+00 
 1463.00        6.35927e+01        4.81165e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28394e+00 
 1463.70        6.38067e+01        4.80289e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28604e+00 
 1464.40        6.40225e+01        4.79413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28813e+00 
 1465.10        6.42401e+01        4.78538e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29023e+00 
 1465.80        6.44595e+01        4.77663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29232e+00 
 1466.50        6.46808e+01        4.76788e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29442e+00 
 1467.20        6.49039e+01        4.75914e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29651e+00 
 1467.90        6.51288e+01        4.75041e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29860e+00 
 1468.60        6.53556e+01        4.74168e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30070e+00 
 1469.30        6.55842e+01        4.73295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30279e+00 
 1470.00        6.58146e+01        4.72423e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30489e+00 
 1470.70        6.60468e+01        4.71552e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30698e+00 
 1471.40        6.62809e+01        4.70681e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30908e+00 
 1472.10        6.65168e+01        4.69810e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31117e+00 
 1472.80        6.67545e+01        4.68940e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31326e+00 
 1473.50        6.69940e+01        4.68071e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31536e+00 
 1474.20        6.72354e+01        4.67202e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31745e+00 
 1474.90        6.74785e+01        4.66333e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31955e+00 
 1475.60        6.77235e+01        4.65465e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32164e+00 
 1476.30        6.79703e+01        4.64598e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32373e+00 
 1477.00        6.82189e+01        4.63731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32583e+00 
 1477.70        6.84694e+01        4.62865e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32792e+00 
 1478.40        6.87216e+01        4.61999e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33002e+00 
 1479.10        6.89757e+01        4.61134e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33211e+00 
 1479.80        6.92316e+01        4.60269e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33421e+00 
 1480.50        6.94892e+01        4.59405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33630e+00 
 1481.20        6.97487e+01        4.58541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33839e+00 
 1481.90        7.00100e+01        4.57678e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34049e+00 
 1482.60        7.02731e+01        4.56816e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34258e+00 
 1483.30        7.05380e+01        4.55954e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34468e+00 
 1484.00        7.08047e+01        4.55093e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34677e+00 
 1484.70        7.10732e+01        4.54232e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34886e+00 
 1485.40        7.13436e+01        4.53372e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35096e+00 
 1486.10        7.16157e+01        4.52512e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35305e+00 
 1486.80        7.18896e+01        4.51653e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35515e+00 
 1487.50        7.21653e+01        4.50794e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35724e+00 
 1488.20        7.24428e+01        4.49936e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35933e+00 
 1488.90        7.27221e+01        4.49079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36143e+00 
 1489.60        7.30032e+01        4.48223e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36352e+00 
 1490.30        7.32861e+01        4.47366e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36562e+00 
 1491.00        7.35708e+01        4.46511e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36771e+00 
 1491.70        7.38572e+01        4.45656e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36980e+00 
 1492.40        7.41455e+01        4.44802e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37190e+00 
 1493.10        7.44355e+01        4.43948e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37399e+00 
 1493.80        7.47273e+01        4.43095e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37609e+00 
 1494.50        7.50210e+01        4.42243e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37818e+00 
 1495.20        7.53163e+01        4.41391e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38027e+00 
 1495.90        7.56135e+01        4.40540e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38237e+00 
 1496.60        7.59125e+01        4.39689e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38446e+00 
 1497.30        7.62132e+01        4.38840e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38656e+00 
 1498.00        7.65157e+01        4.37990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38865e+00 
 1498.70        7.68200e+01        4.37142e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39074e+00 
 1499.40        7.71261e+01        4.36294e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39284e+00 
 1500.10        7.74339e+01        4.35447e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39493e+00 
 1500.80        7.77435e+01        4.34600e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39702e+00 
 1501.50        7.80549e+01        4.33754e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39912e+00 
 1502.20        7.83681e+01        4.32909e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40121e+00 
 1502.90        7.86830e+01        4.32064e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40331e+00 
 1503.60        7.89997e+01        4.31220e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40540e+00 
 1504.30        7.93181e+01        4.30377e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40749e+00 
 1505.00        7.96383e+01        4.29534e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40959e+00 
 1505.70        7.99603e+01        4.28692e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41168e+00 
 1506.40        8.02841e+01        4.27851e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41378e+00 
 1507.10        8.06095e+01        4.27011e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41587e+00 
 1507.80        8.09368e+01        4.26171e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41796e+00 
 1508.50        8.12658e+01        4.25332e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42006e+00 
 1509.20        8.15966e+01        4.24493e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42215e+00 
 1509.90        8.19291e+01        4.23655e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42424e+00 
 1510.60        8.22634e+01        4.22818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42634e+00 
 1511.30        8.25994e+01        4.21982e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42843e+00 
 1512.00        8.29372e+01        4.21146e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43053e+00 
 1512.70        8.32767e+01        4.20312e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43262e+00 
 1513.40        8.36179e+01        4.19477e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43471e+00 
 1514.10        8.39609e+01        4.18644e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43681e+00 
 1514.80        8.43057e+01        4.17811e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43890e+00 
 1515.50        8.46522e+01        4.16979e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44099e+00 
 1516.20        8.50004e+01        4.16148e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44309e+00 
 1516.90        8.53504e+01        4.15318e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44518e+00 
 1517.60        8.57021e+01        4.14488e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44727e+00 
 1518.30        8.60555e+01        4.13659e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44937e+00 
 1519.00        8.64107e+01        4.12831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45146e+00 
 1519.70        8.67676e+01        4.12003e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45356e+00 
 1520.40        8.71262e+01        4.11176e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45565e+00 
 1521.10        8.74866e+01        4.10350e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45774e+00 
 1521.80        8.78487e+01        4.09525e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45984e+00 
 1522.50        8.82125e+01        4.08701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46193e+00 
 1523.20        8.85780e+01        4.07877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46402e+00 
 1523.90        8.89453e+01        4.07054e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46612e+00 
 1524.60        8.93143e+01        4.06232e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46821e+00 
 1525.30        8.96850e+01        4.05411e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47030e+00 
 1526.00        9.00574e+01        4.04590e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47240e+00 
 1526.70        9.04315e+01        4.03770e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47449e+00 
 1527.40        9.08074e+01        4.02951e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47658e+00 
 1528.10        9.11849e+01        4.02133e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47868e+00 
 1528.80        9.15642e+01        4.01316e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48077e+00 
 1529.50        9.19452e+01        4.00499e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48286e+00 
 1530.20        9.23278e+01        3.99684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48496e+00 
 1530.90        9.27122e+01        3.98869e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48705e+00 
 1531.60        9.30983e+01        3.98054e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48915e+00 
 1532.30        9.34861e+01        3.97241e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49124e+00 
 1533.00        9.38756e+01        3.96429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49333e+00 
 1533.70        9.42668e+01        3.95617e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49543e+00 
 1534.40        9.46597e+01        3.94806e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49752e+00 
 1535.10        9.50542e+01        3.93996e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49961e+00 
 1535.80        9.54505e+01        3.93187e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50171e+00 
 1536.50        9.58485e+01        3.92379e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50380e+00 
 1537.20        9.62481e+01        3.91571e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50589e+00 
 1537.90        9.66495e+01        3.90765e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50799e+00 
 1538.60        9.70525e+01        3.89959e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51008e+00 
