#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1729.00        -6.33263e-06        4.21512e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.78161e-09 
 1729.70        -6.31216e-06        4.20203e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.76104e-09 
 1730.40        -6.29175e-06        4.18898e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.74053e-09 
 1731.10        -6.27140e-06        4.17598e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.72010e-09 
 1731.80        -6.25113e-06        4.16301e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.69974e-09 
 1732.50        -6.23091e-06        4.15008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.67946e-09 
 1733.20        -6.21076e-06        4.13719e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.65925e-09 
 1733.90        -6.19068e-06        4.12435e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.63911e-09 
 1734.60        -6.17066e-06        4.11154e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.61904e-09 
 1735.30        -6.15070e-06        4.09876e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.59904e-09 
 1736.00        -6.13081e-06        4.08603e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.57911e-09 
 1736.70        -6.11098e-06        4.07334e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.55926e-09 
 1737.40        -6.09121e-06        4.06068e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.53948e-09 
 1738.10        -6.07151e-06        4.04807e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.51976e-09 
 1738.80        -6.05187e-06        4.03549e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.50012e-09 
 1739.50        -6.03230e-06        4.02295e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.48055e-09 
 1740.20        -6.01278e-06        4.01045e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.46104e-09 
 1740.90        -5.99333e-06        3.99799e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.44161e-09 
 1741.60        -5.97395e-06        3.98556e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.42225e-09 
 1742.30        -5.95462e-06        3.97317e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.40295e-09 
 1743.00        -5.93535e-06        3.96082e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.38373e-09 
 1743.70        -5.91615e-06        3.94851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.36457e-09 
 1744.40        -5.89701e-06        3.93623e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.34548e-09 
 1745.10        -5.87793e-06        3.92400e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.32646e-09 
 1745.80        -5.85891e-06        3.91180e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.30750e-09 
 1746.50        -5.83996e-06        3.89963e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.28862e-09 
 1747.20        -5.82106e-06        3.88751e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.26980e-09 
 1747.90        -5.80222e-06        3.87542e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.25105e-09 
 1748.60        -5.78345e-06        3.86337e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.23237e-09 
 1749.30        -5.76473e-06        3.85135e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.21375e-09 
 1750.00        -5.74608e-06        3.83937e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.19520e-09 
 1750.70        -5.72748e-06        3.82743e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.17671e-09 
 1751.40        -5.70894e-06        3.81552e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.15829e-09 
 1752.10        -5.69047e-06        3.80365e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.13994e-09 
 1752.80        -5.67205e-06        3.79182e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.12165e-09 
 1753.50        -5.65369e-06        3.78002e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.10343e-09 
 1754.20        -5.63539e-06        3.76826e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.08527e-09 
 1754.90        -5.61715e-06        3.75654e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.06718e-09 
 1755.60        -5.59897e-06        3.74485e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.04915e-09 
 1756.30        -5.58084e-06        3.73319e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.03118e-09 
 1757.00        -5.56278e-06        3.72157e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.01328e-09 
 1757.70        -5.54477e-06        3.70999e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.99545e-09 
 1758.40        -5.52682e-06        3.69844e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.97768e-09 
 1759.10        -5.50892e-06        3.68693e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.95997e-09 
 1759.80        -5.49109e-06        3.67545e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.94232e-09 
 1760.50        -5.47331e-06        3.66401e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.92474e-09 
 1761.20        -5.45559e-06        3.65260e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.90722e-09 
 1761.90        -5.43792e-06        3.64123e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.88976e-09 
 1762.60        -5.42032e-06        3.62989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.87236e-09 
 1763.30        -5.40277e-06        3.61859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.85503e-09 
 1764.00        -5.38527e-06        3.60732e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.83776e-09 
 1764.70        -5.36783e-06        3.59608e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.82055e-09 
 1765.40        -5.35045e-06        3.58488e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.80340e-09 
 1766.10        -5.33312e-06        3.57372e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.78631e-09 
 1766.80        -5.31585e-06        3.56258e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.76928e-09 
 1767.50        -5.29863e-06        3.55148e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.75232e-09 
 1768.20        -5.28147e-06        3.54042e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.73541e-09 
 1768.90        -5.26437e-06        3.52939e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.71856e-09 
 1769.60        -5.24732e-06        3.51839e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.70178e-09 
 1770.30        -5.23032e-06        3.50743e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.68505e-09 
 1771.00        -5.21338e-06        3.49650e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.66839e-09 
 1771.70        -5.19649e-06        3.48560e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.65178e-09 
 1772.40        -5.17966e-06        3.47474e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.63523e-09 
 1773.10        -5.16288e-06        3.46391e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.61875e-09 
 1773.80        -5.14615e-06        3.45311e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.60232e-09 
 1774.50        -5.12948e-06        3.44235e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.58595e-09 
 1775.20        -5.11286e-06        3.43162e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.56963e-09 
 1775.90        -5.09630e-06        3.42092e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.55338e-09 
 1776.60        -5.07979e-06        3.41026e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.53718e-09 
 1777.30        -5.06333e-06        3.39962e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.52104e-09 
 1778.00        -5.04692e-06        3.38902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.50496e-09 
 1778.70        -5.03057e-06        3.37845e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.48894e-09 
 1779.40        -5.01427e-06        3.36792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.47297e-09 
 1780.10        -4.99802e-06        3.35741e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.45706e-09 
 1780.80        -4.98182e-06        3.34694e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.44121e-09 
 1781.50        -4.96568e-06        3.33650e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.42541e-09 
 1782.20        -4.94959e-06        3.32610e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.40967e-09 
 1782.90        -4.93355e-06        3.31572e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.39399e-09 
 1783.60        -4.91756e-06        3.30538e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.37836e-09 
 1784.30        -4.90162e-06        3.29506e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.36279e-09 
 1785.00        -4.88573e-06        3.28478e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.34727e-09 
 1785.70        -4.86990e-06        3.27454e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.33181e-09 
 1786.40        -4.85411e-06        3.26432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.31640e-09 
 1787.10        -4.83838e-06        3.25413e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.30105e-09 
 1787.80        -4.82269e-06        3.24398e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.28575e-09 
 1788.50        -4.80706e-06        3.23385e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.27051e-09 
 1789.20        -4.79148e-06        3.22376e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.25532e-09 
 1789.90        -4.77594e-06        3.21369e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.24019e-09 
 1790.60        -4.76046e-06        3.20366e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.22511e-09 
 1791.30        -4.74503e-06        3.19366e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.21008e-09 
 1792.00        -4.72964e-06        3.18369e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.19511e-09 
 1792.70        -4.71431e-06        3.17375e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.18019e-09 
 1793.40        -4.69902e-06        3.16384e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.16532e-09 
 1794.10        -4.68379e-06        3.15396e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.15051e-09 
 1794.80        -4.66860e-06        3.14411e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.13575e-09 
 1795.50        -4.65346e-06        3.13430e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.12104e-09 
 1796.20        -4.63837e-06        3.12451e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.10639e-09 
 1796.90        -4.62333e-06        3.11475e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.09178e-09 
 1797.60        -4.60834e-06        3.10502e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.07723e-09 
 1798.30        -4.59339e-06        3.09532e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.06273e-09 
 1799.00        -4.57850e-06        3.08565e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.04829e-09 
 1799.70        -4.56365e-06        3.07601e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.03389e-09 
 1800.40        -4.54885e-06        3.06640e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.01955e-09 
 1801.10        -4.53409e-06        3.05682e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.00525e-09 
 1801.80        -4.51939e-06        3.04727e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.99101e-09 
 1802.50        -4.50473e-06        3.03775e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.97682e-09 
 1803.20        -4.49012e-06        3.02826e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.96268e-09 
 1803.90        -4.47555e-06        3.01879e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.94859e-09 
 1804.60        -4.46104e-06        3.00936e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.93454e-09 
 1805.30        -4.44656e-06        2.99995e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.92055e-09 
 1806.00        -4.43214e-06        2.99057e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.90661e-09 
 1806.70        -4.41776e-06        2.98123e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.89272e-09 
 1807.40        -4.40343e-06        2.97191e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.87888e-09 
 1808.10        -4.38914e-06        2.96262e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.86509e-09 
