#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1822.80        2.04101e+02        2.66556e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94349e+00 
 1823.50        2.04797e+02        2.65974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94544e+00 
 1824.20        2.05494e+02        2.65393e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94739e+00 
 1824.90        2.06192e+02        2.64814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94935e+00 
 1825.60        2.06891e+02        2.64236e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95130e+00 
 1826.30        2.07591e+02        2.63659e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95326e+00 
 1827.00        2.08292e+02        2.63084e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95521e+00 
 1827.70        2.08995e+02        2.62510e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95716e+00 
 1828.40        2.09698e+02        2.61937e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95912e+00 
 1829.10        2.10403e+02        2.61366e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96107e+00 
 1829.80        2.11109e+02        2.60796e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96302e+00 
 1830.50        2.11816e+02        2.60228e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96498e+00 
 1831.20        2.12524e+02        2.59661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96693e+00 
 1831.90        2.13233e+02        2.59095e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96889e+00 
 1832.60        2.13943e+02        2.58531e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97084e+00 
 1833.30        2.14655e+02        2.57968e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97279e+00 
 1834.00        2.15367e+02        2.57407e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97475e+00 
 1834.70        2.16080e+02        2.56847e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97670e+00 
 1835.40        2.16795e+02        2.56288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97865e+00 
 1836.10        2.17511e+02        2.55731e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98061e+00 
 1836.80        2.18228e+02        2.55175e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98256e+00 
 1837.50        2.18945e+02        2.54620e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98452e+00 
 1838.20        2.19664e+02        2.54067e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98647e+00 
 1838.90        2.20384e+02        2.53516e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98842e+00 
 1839.60        2.21106e+02        2.52965e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99038e+00 
 1840.30        2.21828e+02        2.52417e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99233e+00 
 1841.00        2.22551e+02        2.51869e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99428e+00 
 1841.70        2.23275e+02        2.51323e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99624e+00 
 1842.40        2.24001e+02        2.50779e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99819e+00 
 1843.10        2.24727e+02        2.50235e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00015e+00 
 1843.80        2.25455e+02        2.49694e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00210e+00 
 1844.50        2.26183e+02        2.49153e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00405e+00 
 1845.20        2.26913e+02        2.48614e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00601e+00 
 1845.90        2.27643e+02        2.48077e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00796e+00 
 1846.60        2.28375e+02        2.47541e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00991e+00 
 1847.30        2.29108e+02        2.47006e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01187e+00 
 1848.00        2.29842e+02        2.46473e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01382e+00 
 1848.70        2.30577e+02        2.45941e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01577e+00 
 1849.40        2.31312e+02        2.45411e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01773e+00 
 1850.10        2.32049e+02        2.44882e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01968e+00 
 1850.80        2.32787e+02        2.44355e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02164e+00 
 1851.50        2.33526e+02        2.43829e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02359e+00 
 1852.20        2.34266e+02        2.43304e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02554e+00 
 1852.90        2.35007e+02        2.42781e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02750e+00 
 1853.60        2.35749e+02        2.42260e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02945e+00 
 1854.30        2.36492e+02        2.41740e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03140e+00 
 1855.00        2.37236e+02        2.41221e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03336e+00 
 1855.70        2.37981e+02        2.40704e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03531e+00 
 1856.40        2.38727e+02        2.40188e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03727e+00 
 1857.10        2.39474e+02        2.39674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03922e+00 
 1857.80        2.40223e+02        2.39161e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04117e+00 
 1858.50        2.40972e+02        2.38649e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04313e+00 
 1859.20        2.41722e+02        2.38139e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04508e+00 
 1859.90        2.42473e+02        2.37631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04703e+00 
 1860.60        2.43225e+02        2.37124e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04899e+00 
 1861.30        2.43978e+02        2.36618e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05094e+00 
 1862.00        2.44732e+02        2.36114e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05289e+00 
 1862.70        2.45487e+02        2.35612e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05485e+00 
 1863.40        2.46243e+02        2.35111e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05680e+00 
 1864.10        2.47000e+02        2.34611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05876e+00 
 1864.80        2.47758e+02        2.34113e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06071e+00 
 1865.50        2.48517e+02        2.33616e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06266e+00 
 1866.20        2.49277e+02        2.33121e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06462e+00 
 1866.90        2.50037e+02        2.32627e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06657e+00 
 1867.60        2.50799e+02        2.32135e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06852e+00 
 1868.30        2.51562e+02        2.31644e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07048e+00 
 1869.00        2.52326e+02        2.31155e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07243e+00 
 1869.70        2.53090e+02        2.30668e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07439e+00 
 1870.40        2.53856e+02        2.30181e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07634e+00 
 1871.10        2.54623e+02        2.29697e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07829e+00 
 1871.80        2.55390e+02        2.29213e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08025e+00 
 1872.50        2.56158e+02        2.28732e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08220e+00 
 1873.20        2.56928e+02        2.28251e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08415e+00 
 1873.90        2.57698e+02        2.27773e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08611e+00 
 1874.60        2.58469e+02        2.27296e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08806e+00 
 1875.30        2.59242e+02        2.26820e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09001e+00 
 1876.00        2.60015e+02        2.26346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09197e+00 
 1876.70        2.60789e+02        2.25873e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09392e+00 
 1877.40        2.61564e+02        2.25402e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09588e+00 
 1878.10        2.62340e+02        2.24932e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09783e+00 
 1878.80        2.63116e+02        2.24464e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09978e+00 
 1879.50        2.63894e+02        2.23998e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10174e+00 
 1880.20        2.64673e+02        2.23532e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10369e+00 
 1880.90        2.65452e+02        2.23069e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10564e+00 
 1881.60        2.66233e+02        2.22607e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10760e+00 
 1882.30        2.67014e+02        2.22146e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10955e+00 
 1883.00        2.67796e+02        2.21687e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11150e+00 
 1883.70        2.68579e+02        2.21230e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11346e+00 
 1884.40        2.69363e+02        2.20774e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11541e+00 
 1885.10        2.70148e+02        2.20320e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11737e+00 
 1885.80        2.70934e+02        2.19867e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11932e+00 
 1886.50        2.71721e+02        2.19416e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12127e+00 
 1887.20        2.72508e+02        2.18966e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12323e+00 
 1887.90        2.73297e+02        2.18518e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12518e+00 
 1888.60        2.74086e+02        2.18071e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12713e+00 
 1889.30        2.74876e+02        2.17626e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12909e+00 
 1890.00        2.75667e+02        2.17182e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13104e+00 
 1890.70        2.76459e+02        2.16740e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13299e+00 
 1891.40        2.77252e+02        2.16300e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13495e+00 
 1892.10        2.78045e+02        2.15861e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13690e+00 
 1892.80        2.78840e+02        2.15423e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13886e+00 
 1893.50        2.79635e+02        2.14987e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14081e+00 
 1894.20        2.80431e+02        2.14553e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14276e+00 
 1894.90        2.81228e+02        2.14120e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14472e+00 
 1895.60        2.82026e+02        2.13689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14667e+00 
 1896.30        2.82825e+02        2.13260e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14862e+00 
 1897.00        2.83624e+02        2.12832e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15058e+00 
 1897.70        2.84424e+02        2.12405e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15253e+00 
 1898.40        2.85226e+02        2.11980e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15448e+00 
 1899.10        2.86028e+02        2.11557e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15644e+00 
