#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1982.40        1.08519e+02        2.04542e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98886e+00 
 1983.10        1.09314e+02        2.03964e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99064e+00 
 1983.80        1.10110e+02        2.03388e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99243e+00 
 1984.50        1.10907e+02        2.02813e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99421e+00 
 1985.20        1.11705e+02        2.02240e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99600e+00 
 1985.90        1.12504e+02        2.01668e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99778e+00 
 1986.60        1.13304e+02        2.01098e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99957e+00 
 1987.30        1.14105e+02        2.00529e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00135e+00 
 1988.00        1.14907e+02        1.99961e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00314e+00 
 1988.70        1.15711e+02        1.99395e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00493e+00 
 1989.40        1.16515e+02        1.98830e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00671e+00 
 1990.10        1.17320e+02        1.98267e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00850e+00 
 1990.80        1.18126e+02        1.97705e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01028e+00 
 1991.50        1.18933e+02        1.97145e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01207e+00 
 1992.20        1.19741e+02        1.96586e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01385e+00 
 1992.90        1.20551e+02        1.96028e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01564e+00 
 1993.60        1.21361e+02        1.95472e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01742e+00 
 1994.30        1.22172e+02        1.94918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01921e+00 
 1995.00        1.22984e+02        1.94364e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02100e+00 
 1995.70        1.23797e+02        1.93813e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02278e+00 
 1996.40        1.24611e+02        1.93262e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02457e+00 
 1997.10        1.25426e+02        1.92714e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02635e+00 
 1997.80        1.26243e+02        1.92166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02814e+00 
 1998.50        1.27060e+02        1.91620e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02992e+00 
 1999.20        1.27878e+02        1.91076e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03171e+00 
 1999.90        1.28697e+02        1.90533e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03349e+00 
 2000.60        1.29517e+02        1.89992e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03528e+00 
 2001.30        1.30338e+02        1.89452e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03707e+00 
 2002.00        1.31159e+02        1.88913e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03885e+00 
 2002.70        1.31982e+02        1.88376e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04064e+00 
 2003.40        1.32806e+02        1.87840e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04242e+00 
 2004.10        1.33631e+02        1.87306e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04421e+00 
 2004.80        1.34456e+02        1.86773e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04599e+00 
 2005.50        1.35283e+02        1.86242e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04778e+00 
 2006.20        1.36111e+02        1.85712e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04956e+00 
 2006.90        1.36939e+02        1.85184e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05135e+00 
 2007.60        1.37769e+02        1.84657e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05314e+00 
 2008.30        1.38599e+02        1.84132e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05492e+00 
 2009.00        1.39431e+02        1.83608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05671e+00 
 2009.70        1.40263e+02        1.83086e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05849e+00 
 2010.40        1.41096e+02        1.82565e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06028e+00 
 2011.10        1.41930e+02        1.82046e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06206e+00 
 2011.80        1.42765e+02        1.81528e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06385e+00 
 2012.50        1.43601e+02        1.81012e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06563e+00 
 2013.20        1.44438e+02        1.80497e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06742e+00 
 2013.90        1.45276e+02        1.79984e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06920e+00 
 2014.60        1.46115e+02        1.79472e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07099e+00 
 2015.30        1.46954e+02        1.78961e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07278e+00 
 2016.00        1.47795e+02        1.78453e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07456e+00 
 2016.70        1.48636e+02        1.77945e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07635e+00 
 2017.40        1.49479e+02        1.77439e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07813e+00 
 2018.10        1.50322e+02        1.76935e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07992e+00 
 2018.80        1.51166e+02        1.76432e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08170e+00 
 2019.50        1.52011e+02        1.75931e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08349e+00 
 2020.20        1.52857e+02        1.75431e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08527e+00 
 2020.90        1.53704e+02        1.74933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08706e+00 
 2021.60        1.54552e+02        1.74436e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08884e+00 
 2022.30        1.55400e+02        1.73941e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09063e+00 
 2023.00        1.56250e+02        1.73447e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09242e+00 
 2023.70        1.57100e+02        1.72955e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09420e+00 
 2024.40        1.57951e+02        1.72464e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09599e+00 
 2025.10        1.58804e+02        1.71975e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09777e+00 
 2025.80        1.59657e+02        1.71487e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09956e+00 
 2026.50        1.60510e+02        1.71001e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10134e+00 
 2027.20        1.61365e+02        1.70516e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10313e+00 
 2027.90        1.62221e+02        1.70033e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10491e+00 
 2028.60        1.63077e+02        1.69552e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10670e+00 
 2029.30        1.63935e+02        1.69072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10849e+00 
 2030.00        1.64793e+02        1.68593e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11027e+00 
 2030.70        1.65652e+02        1.68116e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11206e+00 
 2031.40        1.66512e+02        1.67641e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11384e+00 
 2032.10        1.67372e+02        1.67167e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11563e+00 
 2032.80        1.68234e+02        1.66695e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11741e+00 
 2033.50        1.69096e+02        1.66224e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11920e+00 
 2034.20        1.69959e+02        1.65755e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12098e+00 
 2034.90        1.70823e+02        1.65287e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12277e+00 
 2035.60        1.71688e+02        1.64821e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12455e+00 
 2036.30        1.72554e+02        1.64356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12634e+00 
 2037.00        1.73421e+02        1.63893e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12812e+00 
 2037.70        1.74288e+02        1.63431e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12991e+00 
 2038.40        1.75156e+02        1.62971e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13170e+00 
 2039.10        1.76025e+02        1.62513e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13348e+00 
 2039.80        1.76895e+02        1.62056e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13527e+00 
 2040.50        1.77766e+02        1.61601e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13705e+00 
 2041.20        1.78637e+02        1.61147e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13884e+00 
 2041.90        1.79509e+02        1.60695e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14062e+00 
 2042.60        1.80383e+02        1.60244e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14241e+00 
 2043.30        1.81256e+02        1.59795e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14419e+00 
 2044.00        1.82131e+02        1.59347e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14598e+00 
 2044.70        1.83007e+02        1.58902e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14776e+00 
 2045.40        1.83883e+02        1.58457e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14955e+00 
 2046.10        1.84760e+02        1.58014e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15134e+00 
 2046.80        1.85638e+02        1.57573e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15312e+00 
 2047.50        1.86516e+02        1.57133e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15491e+00 
 2048.20        1.87396e+02        1.56695e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15669e+00 
 2048.90        1.88276e+02        1.56259e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15848e+00 
 2049.60        1.89157e+02        1.55824e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16026e+00 
 2050.30        1.90039e+02        1.55390e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16205e+00 
 2051.00        1.90921e+02        1.54958e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16383e+00 
 2051.70        1.91804e+02        1.54528e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16562e+00 
 2052.40        1.92688e+02        1.54099e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16740e+00 
 2053.10        1.93573e+02        1.53672e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16919e+00 
 2053.80        1.94459e+02        1.53247e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17097e+00 
 2054.50        1.95345e+02        1.52823e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17276e+00 
 2055.20        1.96232e+02        1.52401e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17455e+00 
 2055.90        1.97120e+02        1.51980e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17633e+00 
 2056.60        1.98008e+02        1.51561e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17812e+00 
 2057.30        1.98898e+02        1.51143e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17990e+00 
 2058.00        1.99788e+02        1.50727e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18169e+00 
 2058.70        2.00679e+02        1.50313e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18347e+00 
 2059.40        2.01570e+02        1.49900e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18526e+00 
 2060.10        2.02462e+02        1.49489e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18704e+00 
