#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2888.90        -1.08058e-07        6.14328e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08015e-10 
 2889.60        -1.07758e-07        6.12624e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07715e-10 
 2890.30        -1.07459e-07        6.10924e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07415e-10 
 2891.00        -1.07160e-07        6.09228e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07116e-10 
 2891.70        -1.06862e-07        6.07538e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06817e-10 
 2892.40        -1.06566e-07        6.05852e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06520e-10 
 2893.10        -1.06270e-07        6.04171e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06223e-10 
 2893.80        -1.05974e-07        6.02494e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05928e-10 
 2894.50        -1.05680e-07        6.00823e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05633e-10 
 2895.20        -1.05386e-07        5.99155e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05339e-10 
 2895.90        -1.05094e-07        5.97493e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05046e-10 
 2896.60        -1.04802e-07        5.95835e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04753e-10 
 2897.30        -1.04511e-07        5.94181e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04461e-10 
 2898.00        -1.04220e-07        5.92533e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04171e-10 
 2898.70        -1.03931e-07        5.90888e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03881e-10 
 2899.40        -1.03642e-07        5.89249e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03591e-10 
 2900.10        -1.03354e-07        5.87614e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03303e-10 
 2900.80        -1.03067e-07        5.85983e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03015e-10 
 2901.50        -1.02781e-07        5.84357e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02729e-10 
 2902.20        -1.02495e-07        5.82736e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02443e-10 
 2902.90        -1.02210e-07        5.81118e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02157e-10 
 2903.60        -1.01927e-07        5.79506e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01873e-10 
 2904.30        -1.01643e-07        5.77898e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01589e-10 
 2905.00        -1.01361e-07        5.76294e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01307e-10 
 2905.70        -1.01079e-07        5.74695e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01025e-10 
 2906.40        -1.00799e-07        5.73100e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00743e-10 
 2907.10        -1.00519e-07        5.71510e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00463e-10 
 2907.80        -1.00239e-07        5.69924e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00183e-10 
 2908.50        -9.99610e-08        5.68342e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.99044e-11 
 2909.20        -9.96833e-08        5.66765e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.96263e-11 
 2909.90        -9.94064e-08        5.65192e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.93489e-11 
 2910.60        -9.91302e-08        5.63624e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.90724e-11 
 2911.30        -9.88549e-08        5.62060e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.87966e-11 
 2912.00        -9.85802e-08        5.60500e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.85216e-11 
 2912.70        -9.83064e-08        5.58945e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.82473e-11 
 2913.40        -9.80333e-08        5.57394e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.79738e-11 
 2914.10        -9.77610e-08        5.55847e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.77011e-11 
 2914.80        -9.74894e-08        5.54305e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.74291e-11 
 2915.50        -9.72186e-08        5.52766e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.71579e-11 
 2916.20        -9.69485e-08        5.51232e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.68874e-11 
 2916.90        -9.66792e-08        5.49703e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.66177e-11 
 2917.60        -9.64106e-08        5.48177e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.63488e-11 
 2918.30        -9.61428e-08        5.46656e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.60805e-11 
 2919.00        -9.58757e-08        5.45139e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.58131e-11 
 2919.70        -9.56094e-08        5.43626e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.55464e-11 
 2920.40        -9.53438e-08        5.42118e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.52804e-11 
 2921.10        -9.50789e-08        5.40613e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.50152e-11 
 2921.80        -9.48148e-08        5.39113e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.47507e-11 
 2922.50        -9.45514e-08        5.37617e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.44869e-11 
 2923.20        -9.42888e-08        5.36125e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.42239e-11 
 2923.90        -9.40268e-08        5.34637e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.39616e-11 
 2924.60        -9.37656e-08        5.33153e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.37001e-11 
 2925.30        -9.35051e-08        5.31674e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.34393e-11 
 2926.00        -9.32454e-08        5.30198e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.31792e-11 
 2926.70        -9.29864e-08        5.28727e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.29198e-11 
 2927.40        -9.27281e-08        5.27260e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.26611e-11 
 2928.10        -9.24705e-08        5.25797e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.24032e-11 
 2928.80        -9.22136e-08        5.24337e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.21460e-11 
 2929.50        -9.19574e-08        5.22882e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.18895e-11 
 2930.20        -9.17020e-08        5.21431e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.16337e-11 
 2930.90        -9.14472e-08        5.19984e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.13787e-11 
 2931.60        -9.11932e-08        5.18541e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.11243e-11 
 2932.30        -9.09399e-08        5.17102e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.08707e-11 
 2933.00        -9.06872e-08        5.15667e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.06177e-11 
 2933.70        -9.04353e-08        5.14236e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.03655e-11 
 2934.40        -9.01841e-08        5.12809e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.01140e-11 
 2935.10        -8.99335e-08        5.11386e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.98631e-11 
 2935.80        -8.96837e-08        5.09967e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.96130e-11 
 2936.50        -8.94346e-08        5.08551e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.93636e-11 
 2937.20        -8.91861e-08        5.07140e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.91148e-11 
 2937.90        -8.89384e-08        5.05733e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.88668e-11 
 2938.60        -8.86913e-08        5.04329e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.86194e-11 
 2939.30        -8.84449e-08        5.02929e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.83727e-11 
 2940.00        -8.81992e-08        5.01534e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.81268e-11 
 2940.70        -8.79542e-08        5.00142e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.78815e-11 
 2941.40        -8.77099e-08        4.98754e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.76369e-11 
 2942.10        -8.74662e-08        4.97370e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.73929e-11 
 2942.80        -8.72232e-08        4.95989e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.71497e-11 
 2943.50        -8.69809e-08        4.94613e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.69071e-11 
 2944.20        -8.67393e-08        4.93240e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.66652e-11 
 2944.90        -8.64984e-08        4.91871e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.64240e-11 
 2945.60        -8.62581e-08        4.90506e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.61834e-11 
 2946.30        -8.60184e-08        4.89145e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.59436e-11 
 2947.00        -8.57795e-08        4.87787e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.57044e-11 
 2947.70        -8.55412e-08        4.86434e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.54658e-11 
 2948.40        -8.53036e-08        4.85084e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.52279e-11 
 2949.10        -8.50666e-08        4.83737e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.49907e-11 
 2949.80        -8.48303e-08        4.82395e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.47542e-11 
 2950.50        -8.45946e-08        4.81056e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.45183e-11 
 2951.20        -8.43596e-08        4.79721e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.42830e-11 
 2951.90        -8.41253e-08        4.78390e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.40484e-11 
 2952.60        -8.38916e-08        4.77062e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.38145e-11 
 2953.30        -8.36585e-08        4.75738e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.35812e-11 
 2954.00        -8.34261e-08        4.74418e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.33486e-11 
 2954.70        -8.31944e-08        4.73101e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.31166e-11 
 2955.40        -8.29633e-08        4.71788e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.28853e-11 
 2956.10        -8.27328e-08        4.70479e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.26546e-11 
 2956.80        -8.25029e-08        4.69173e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.24245e-11 
 2957.50        -8.22738e-08        4.67871e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.21951e-11 
 2958.20        -8.20452e-08        4.66572e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.19664e-11 
 2958.90        -8.18173e-08        4.65277e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.17382e-11 
 2959.60        -8.15900e-08        4.63986e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.15107e-11 
 2960.30        -8.13633e-08        4.62698e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.12839e-11 
 2961.00        -8.11373e-08        4.61414e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.10576e-11 
 2961.70        -8.09119e-08        4.60133e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.08321e-11 
 2962.40        -8.06871e-08        4.58856e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.06071e-11 
 2963.10        -8.04630e-08        4.57583e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.03827e-11 
 2963.80        -8.02395e-08        4.56313e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.01590e-11 
 2964.50        -8.00166e-08        4.55046e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.99359e-11 
 2965.20        -7.97943e-08        4.53784e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.97135e-11 
 2965.90        -7.95726e-08        4.52524e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.94916e-11 
 2966.60        -7.93516e-08        4.51268e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.92704e-11 
 2967.30        -7.91311e-08        4.50016e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.90497e-11 
 2968.00        -7.89113e-08        4.48767e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.88297e-11 
