#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2341.50        1.28510e+00        -4.51320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2342.20        1.28510e+00        -4.51320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2342.90        1.28510e+00        -4.51319e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2343.60        1.28510e+00        -4.51319e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2344.30        1.28510e+00        -4.51319e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2345.00        1.28510e+00        -4.51318e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2345.70        1.28510e+00        -4.51318e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2346.40        1.28510e+00        -4.51318e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2347.10        1.28510e+00        -4.51317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2347.80        1.28510e+00        -4.51317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2348.50        1.28510e+00        -4.51317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66390e-03 
 2349.20        1.28510e+00        -4.51316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2349.90        1.28510e+00        -4.51316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2350.60        1.28510e+00        -4.51316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2351.30        1.28510e+00        -4.51316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2352.00        1.28509e+00        -4.51315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2352.70        1.28509e+00        -4.51315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2353.40        1.28509e+00        -4.51315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2354.10        1.28509e+00        -4.51314e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2354.80        1.28509e+00        -4.51314e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2355.50        1.28509e+00        -4.51314e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2356.20        1.28509e+00        -4.51314e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2356.90        1.28509e+00        -4.51313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2357.60        1.28509e+00        -4.51313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2358.30        1.28509e+00        -4.51313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2359.00        1.28509e+00        -4.51312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2359.70        1.28509e+00        -4.51312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2360.40        1.28509e+00        -4.51312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2361.10        1.28509e+00        -4.51312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2361.80        1.28509e+00        -4.51311e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2362.50        1.28509e+00        -4.51311e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2363.20        1.28509e+00        -4.51311e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2363.90        1.28509e+00        -4.51310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2364.60        1.28509e+00        -4.51310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2365.30        1.28509e+00        -4.51310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2366.00        1.28509e+00        -4.51310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66389e-03 
 2366.70        1.28509e+00        -4.51309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2367.40        1.28508e+00        -4.51309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2368.10        1.28508e+00        -4.51309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2368.80        1.28508e+00        -4.51308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2369.50        1.28508e+00        -4.51308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2370.20        1.28508e+00        -4.51308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2370.90        1.28508e+00        -4.51308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2371.60        1.28508e+00        -4.51307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2372.30        1.28508e+00        -4.51307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2373.00        1.28508e+00        -4.51307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2373.70        1.28508e+00        -4.51307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2374.40        1.28508e+00        -4.51306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2375.10        1.28508e+00        -4.51306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2375.80        1.28508e+00        -4.51306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2376.50        1.28508e+00        -4.51306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2377.20        1.28508e+00        -4.51305e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2377.90        1.28508e+00        -4.51305e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2378.60        1.28508e+00        -4.51305e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2379.30        1.28508e+00        -4.51304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2380.00        1.28508e+00        -4.51304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2380.70        1.28508e+00        -4.51304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2381.40        1.28508e+00        -4.51304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2382.10        1.28508e+00        -4.51303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2382.80        1.28508e+00        -4.51303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2383.50        1.28507e+00        -4.51303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2384.20        1.28507e+00        -4.51303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2384.90        1.28507e+00        -4.51302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66388e-03 
 2385.60        1.28507e+00        -4.51302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2386.30        1.28507e+00        -4.51302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2387.00        1.28507e+00        -4.51302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2387.70        1.28507e+00        -4.51301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2388.40        1.28507e+00        -4.51301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2389.10        1.28507e+00        -4.51301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2389.80        1.28507e+00        -4.51301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2390.50        1.28507e+00        -4.51300e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2391.20        1.28507e+00        -4.51300e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2391.90        1.28507e+00        -4.51300e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2392.60        1.28507e+00        -4.51300e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2393.30        1.28507e+00        -4.51299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2394.00        1.28507e+00        -4.51299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2394.70        1.28507e+00        -4.51299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2395.40        1.28507e+00        -4.51299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2396.10        1.28507e+00        -4.51298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2396.80        1.28507e+00        -4.51298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2397.50        1.28507e+00        -4.51298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2398.20        1.28507e+00        -4.51298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2398.90        1.28507e+00        -4.51297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2399.60        1.28507e+00        -4.51297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2400.30        1.28507e+00        -4.51297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2401.00        1.28507e+00        -4.51297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2401.70        1.28506e+00        -4.51296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2402.40        1.28506e+00        -4.51296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2403.10        1.28506e+00        -4.51296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2403.80        1.28506e+00        -4.51296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2404.50        1.28506e+00        -4.51295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2405.20        1.28506e+00        -4.51295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66387e-03 
 2405.90        1.28506e+00        -4.51295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2406.60        1.28506e+00        -4.51295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2407.30        1.28506e+00        -4.51295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2408.00        1.28506e+00        -4.51294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2408.70        1.28506e+00        -4.51294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2409.40        1.28506e+00        -4.51294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2410.10        1.28506e+00        -4.51294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2410.80        1.28506e+00        -4.51293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2411.50        1.28506e+00        -4.51293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2412.20        1.28506e+00        -4.51293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2412.90        1.28506e+00        -4.51293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2413.60        1.28506e+00        -4.51292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2414.30        1.28506e+00        -4.51292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2415.00        1.28506e+00        -4.51292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2415.70        1.28506e+00        -4.51292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2416.40        1.28506e+00        -4.51292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2417.10        1.28506e+00        -4.51291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2417.80        1.28506e+00        -4.51291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2418.50        1.28506e+00        -4.51291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
 2419.20        1.28506e+00        -4.51291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66386e-03 
