#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1383.90        -3.77749e-05        2.19730e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.99750e-08 
 1384.60        -3.76651e-05        2.19117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.98479e-08 
 1385.30        -3.75555e-05        2.18507e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.97212e-08 
 1386.00        -3.74463e-05        2.17898e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.95949e-08 
 1386.70        -3.73375e-05        2.17291e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.94691e-08 
 1387.40        -3.72289e-05        2.16685e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.93436e-08 
 1388.10        -3.71207e-05        2.16081e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.92186e-08 
 1388.80        -3.70127e-05        2.15479e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.90940e-08 
 1389.50        -3.69051e-05        2.14879e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.89698e-08 
 1390.20        -3.67978e-05        2.14280e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.88459e-08 
 1390.90        -3.66908e-05        2.13682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.87225e-08 
 1391.60        -3.65842e-05        2.13087e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.85995e-08 
 1392.30        -3.64778e-05        2.12493e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.84769e-08 
 1393.00        -3.63717e-05        2.11900e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.83547e-08 
 1393.70        -3.62660e-05        2.11309e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.82329e-08 
 1394.40        -3.61606e-05        2.10720e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.81115e-08 
 1395.10        -3.60554e-05        2.10133e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.79905e-08 
 1395.80        -3.59506e-05        2.09547e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.78699e-08 
 1396.50        -3.58461e-05        2.08962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.77497e-08 
 1397.20        -3.57418e-05        2.08380e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.76299e-08 
 1397.90        -3.56379e-05        2.07798e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.75104e-08 
 1398.60        -3.55343e-05        2.07219e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.73914e-08 
 1399.30        -3.54310e-05        2.06641e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.72727e-08 
 1400.00        -3.53280e-05        2.06064e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.71545e-08 
 1400.70        -3.52253e-05        2.05490e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.70366e-08 
 1401.40        -3.51229e-05        2.04916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.69191e-08 
 1402.10        -3.50208e-05        2.04345e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.68020e-08 
 1402.80        -3.49189e-05        2.03775e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.66853e-08 
 1403.50        -3.48174e-05        2.03206e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.65689e-08 
 1404.20        -3.47162e-05        2.02639e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.64529e-08 
 1404.90        -3.46153e-05        2.02074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.63373e-08 
 1405.60        -3.45146e-05        2.01510e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.62221e-08 
 1406.30        -3.44143e-05        2.00947e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.61073e-08 
 1407.00        -3.43142e-05        2.00387e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.59928e-08 
 1407.70        -3.42145e-05        1.99827e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.58787e-08 
 1408.40        -3.41150e-05        1.99270e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.57650e-08 
 1409.10        -3.40158e-05        1.98713e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.56517e-08 
 1409.80        -3.39169e-05        1.98159e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.55387e-08 
 1410.50        -3.38183e-05        1.97606e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.54261e-08 
 1411.20        -3.37200e-05        1.97054e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.53138e-08 
 1411.90        -3.36219e-05        1.96504e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.52020e-08 
 1412.60        -3.35242e-05        1.95955e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.50905e-08 
 1413.30        -3.34267e-05        1.95408e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.49793e-08 
 1414.00        -3.33296e-05        1.94862e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.48685e-08 
 1414.70        -3.32327e-05        1.94318e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.47581e-08 
 1415.40        -3.31360e-05        1.93776e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.46480e-08 
 1416.10        -3.30397e-05        1.93235e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.45383e-08 
 1416.80        -3.29436e-05        1.92695e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.44290e-08 
 1417.50        -3.28479e-05        1.92157e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.43200e-08 
 1418.20        -3.27524e-05        1.91620e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.42113e-08 
 1418.90        -3.26572e-05        1.91085e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.41031e-08 
 1419.60        -3.25622e-05        1.90551e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.39951e-08 
 1420.30        -3.24675e-05        1.90019e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.38875e-08 
 1421.00        -3.23732e-05        1.89488e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.37803e-08 
 1421.70        -3.22790e-05        1.88959e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.36734e-08 
 1422.40        -3.21852e-05        1.88431e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.35669e-08 
 1423.10        -3.20916e-05        1.87904e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.34607e-08 
 1423.80        -3.19983e-05        1.87379e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.33548e-08 
 1424.50        -3.19053e-05        1.86856e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.32493e-08 
 1425.20        -3.18125e-05        1.86333e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.31442e-08 
 1425.90        -3.17201e-05        1.85813e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.30394e-08 
 1426.60        -3.16278e-05        1.85293e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.29349e-08 
 1427.30        -3.15359e-05        1.84776e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.28308e-08 
 1428.00        -3.14442e-05        1.84259e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.27270e-08 
 1428.70        -3.13528e-05        1.83744e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.26235e-08 
 1429.40        -3.12616e-05        1.83231e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.25204e-08 
 1430.10        -3.11708e-05        1.82718e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.24176e-08 
 1430.80        -3.10801e-05        1.82208e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.23151e-08 
 1431.50        -3.09898e-05        1.81698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.22130e-08 
 1432.20        -3.08997e-05        1.81190e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.21112e-08 
 1432.90        -3.08098e-05        1.80684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.20098e-08 
 1433.60        -3.07203e-05        1.80178e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.19086e-08 
 1434.30        -3.06310e-05        1.79675e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.18078e-08 
 1435.00        -3.05419e-05        1.79172e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.17074e-08 
 1435.70        -3.04531e-05        1.78671e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.16072e-08 
 1436.40        -3.03646e-05        1.78171e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.15074e-08 
 1437.10        -3.02763e-05        1.77673e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.14079e-08 
 1437.80        -3.01883e-05        1.77176e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.13087e-08 
 1438.50        -3.01005e-05        1.76681e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.12099e-08 
 1439.20        -3.00130e-05        1.76186e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.11113e-08 
 1439.90        -2.99258e-05        1.75694e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.10131e-08 
 1440.60        -2.98388e-05        1.75202e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.09152e-08 
 1441.30        -2.97520e-05        1.74712e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.08176e-08 
 1442.00        -2.96655e-05        1.74223e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.07204e-08 
 1442.70        -2.95793e-05        1.73736e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.06234e-08 
 1443.40        -2.94933e-05        1.73250e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.05268e-08 
 1444.10        -2.94075e-05        1.72765e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.04305e-08 
 1444.80        -2.93220e-05        1.72281e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.03345e-08 
 1445.50        -2.92368e-05        1.71799e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.02388e-08 
 1446.20        -2.91518e-05        1.71319e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.01434e-08 
 1446.90        -2.90670e-05        1.70839e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.00483e-08 
 1447.60        -2.89825e-05        1.70361e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.99535e-08 
 1448.30        -2.88983e-05        1.69884e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.98591e-08 
 1449.00        -2.88143e-05        1.69409e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.97649e-08 
 1449.70        -2.87305e-05        1.68934e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.96711e-08 
 1450.40        -2.86470e-05        1.68462e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.95775e-08 
 1451.10        -2.85637e-05        1.67990e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.94843e-08 
 1451.80        -2.84806e-05        1.67520e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.93913e-08 
 1452.50        -2.83978e-05        1.67051e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.92987e-08 
 1453.20        -2.83153e-05        1.66583e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.92063e-08 
 1453.90        -2.82330e-05        1.66117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.91143e-08 
 1454.60        -2.81509e-05        1.65651e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.90226e-08 
 1455.30        -2.80690e-05        1.65187e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.89311e-08 
 1456.00        -2.79874e-05        1.64725e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.88400e-08 
 1456.70        -2.79061e-05        1.64264e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.87491e-08 
 1457.40        -2.78249e-05        1.63804e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.86585e-08 
 1458.10        -2.77441e-05        1.63345e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.85683e-08 
 1458.80        -2.76634e-05        1.62887e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.84783e-08 
 1459.50        -2.75830e-05        1.62431e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.83886e-08 
 1460.20        -2.75028e-05        1.61976e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.82992e-08 
 1460.90        -2.74228e-05        1.61522e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.82101e-08 
 1461.60        -2.73431e-05        1.61070e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.81213e-08 
 1462.30        -2.72636e-05        1.60618e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.80327e-08 
 1463.00        -2.71843e-05        1.60168e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.79445e-08 
