#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2347.80        5.65890e-04        3.06866e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52567e-05 
 2348.50        5.56015e-04        3.06696e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.52232e-05 
 2349.20        5.46089e-04        3.06517e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51894e-05 
 2349.90        5.36112e-04        3.06330e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51551e-05 
 2350.60        5.26085e-04        3.06135e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.51203e-05 
 2351.30        5.16010e-04        3.05931e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50852e-05 
 2352.00        5.05886e-04        3.05720e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50497e-05 
 2352.70        4.95714e-04        3.05499e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50137e-05 
 2353.40        4.85494e-04        3.05271e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49774e-05 
 2354.10        4.75228e-04        3.05034e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49406e-05 
 2354.80        4.64916e-04        3.04789e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.49034e-05 
 2355.50        4.54559e-04        3.04536e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.48659e-05 
 2356.20        4.44157e-04        3.04275e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.48279e-05 
 2356.90        4.33711e-04        3.04006e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.47895e-05 
 2357.60        4.23221e-04        3.03728e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.47507e-05 
 2358.30        4.12689e-04        3.03442e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.47116e-05 
 2359.00        4.02115e-04        3.03148e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.46720e-05 
 2359.70        3.91499e-04        3.02846e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.46321e-05 
 2360.40        3.80842e-04        3.02536e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.45918e-05 
 2361.10        3.70146e-04        3.02218e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.45511e-05 
 2361.80        3.59410e-04        3.01892e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.45100e-05 
 2362.50        3.48636e-04        3.01557e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44685e-05 
 2363.20        3.37823e-04        3.01215e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44267e-05 
 2363.90        3.26974e-04        3.00865e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43845e-05 
 2364.60        3.16088e-04        3.00507e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43419e-05 
 2365.30        3.05166e-04        3.00142e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42990e-05 
 2366.00        2.94208e-04        2.99768e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42557e-05 
 2366.70        2.83217e-04        2.99386e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42121e-05 
 2367.40        2.72192e-04        2.98997e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.41680e-05 
 2368.10        2.61134e-04        2.98600e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.41237e-05 
 2368.80        2.50043e-04        2.98195e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.40790e-05 
 2369.50        2.38921e-04        2.97783e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.40339e-05 
 2370.20        2.27769e-04        2.97363e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.39885e-05 
 2370.90        2.16586e-04        2.96935e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.39428e-05 
 2371.60        2.05374e-04        2.96499e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.38967e-05 
 2372.30        1.94134e-04        2.96057e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.38503e-05 
 2373.00        1.82866e-04        2.95606e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.38035e-05 
 2373.70        1.71570e-04        2.95148e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.37564e-05 
 2374.40        1.60249e-04        2.94683e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.37090e-05 
 2375.10        1.48902e-04        2.94210e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.36613e-05 
 2375.80        1.37530e-04        2.93730e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.36133e-05 
 2376.50        1.26134e-04        2.93243e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.35649e-05 
 2377.20        1.14715e-04        2.92748e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.35163e-05 
 2377.90        1.03273e-04        2.92246e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.34673e-05 
 2378.60        9.18097e-05        2.91737e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.34181e-05 
 2379.30        8.03252e-05        2.91221e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.33685e-05 
 2380.00        6.88206e-05        2.90698e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.33186e-05 
 2380.70        5.72965e-05        2.90167e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.32685e-05 
 2381.40        4.57538e-05        2.89630e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.32180e-05 
 2382.10        3.41931e-05        2.89085e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.31673e-05 
 2382.80        2.26153e-05        2.88534e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.31163e-05 
 2383.50        1.10211e-05        2.87976e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30650e-05 
 2384.20        -5.88735e-07        2.87411e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30134e-05 
 2384.90        -1.22134e-05        2.86839e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29616e-05 
 2385.60        -2.38521e-05        2.86260e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29095e-05 
 2386.30        -3.55040e-05        2.85675e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28571e-05 
 2387.00        -4.71685e-05        2.85083e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28045e-05 
 2387.70        -5.88447e-05        2.84484e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.27516e-05 
 2388.40        -7.05319e-05        2.83879e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26985e-05 
 2389.10        -8.22293e-05        2.83267e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26452e-05 
 2389.80        -9.39361e-05        2.82649e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.25915e-05 
 2390.50        -1.05652e-04        2.82025e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.25377e-05 
 2391.20        -1.17375e-04        2.81394e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.24836e-05 
 2391.90        -1.29105e-04        2.80757e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.24293e-05 
 2392.60        -1.40842e-04        2.80113e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.23747e-05 
 2393.30        -1.52584e-04        2.79464e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.23199e-05 
 2394.00        -1.64332e-04        2.78808e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.22650e-05 
 2394.70        -1.76083e-04        2.78146e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.22097e-05 
 2395.40        -1.87837e-04        2.77478e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.21543e-05 
 2396.10        -1.99594e-04        2.76804e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.20987e-05 
 2396.80        -2.11353e-04        2.76124e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.20429e-05 
 2397.50        -2.23112e-04        2.75439e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.19868e-05 
 2398.20        -2.34872e-04        2.74747e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.19306e-05 
 2398.90        -2.46631e-04        2.74050e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.18742e-05 
 2399.60        -2.58389e-04        2.73347e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.18176e-05 
 2400.30        -2.70145e-04        2.72638e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.17608e-05 
 2401.00        -2.81898e-04        2.71924e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.17038e-05 
 2401.70        -2.93648e-04        2.71204e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.16467e-05 
 2402.40        -3.05393e-04        2.70479e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.15894e-05 
 2403.10        -3.17133e-04        2.69749e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.15319e-05 
 2403.80        -3.28868e-04        2.69012e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.14742e-05 
 2404.50        -3.40596e-04        2.68271e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.14164e-05 
 2405.20        -3.52316e-04        2.67525e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.13585e-05 
 2405.90        -3.64029e-04        2.66773e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.13004e-05 
 2406.60        -3.75733e-04        2.66016e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.12421e-05 
 2407.30        -3.87427e-04        2.65254e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.11837e-05 
 2408.00        -3.99111e-04        2.64487e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.11251e-05 
 2408.70        -4.10784e-04        2.63715e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.10665e-05 
 2409.40        -4.22446e-04        2.62938e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.10077e-05 
 2410.10        -4.34095e-04        2.62156e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.09487e-05 
 2410.80        -4.45731e-04        2.61370e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.08897e-05 
 2411.50        -4.57353e-04        2.60579e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.08305e-05 
 2412.20        -4.68961e-04        2.59783e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.07712e-05 
 2412.90        -4.80554e-04        2.58982e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.07118e-05 
 2413.60        -4.92131e-04        2.58178e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.06523e-05 
 2414.30        -5.03691e-04        2.57368e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.05927e-05 
 2415.00        -5.15234e-04        2.56554e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.05330e-05 
 2415.70        -5.26759e-04        2.55736e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.04732e-05 
 2416.40        -5.38265e-04        2.54914e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.04133e-05 
 2417.10        -5.49752e-04        2.54087e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.03533e-05 
 2417.80        -5.61219e-04        2.53256e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.02932e-05 
 2418.50        -5.72665e-04        2.52421e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.02331e-05 
 2419.20        -5.84090e-04        2.51582e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.01728e-05 
 2419.90        -5.95493e-04        2.50739e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.01126e-05 
 2420.60        -6.06874e-04        2.49892e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.00522e-05 
 2421.30        -6.18231e-04        2.49041e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.99177e-06 
 2422.00        -6.29564e-04        2.48187e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.93129e-06 
 2422.70        -6.40872e-04        2.47328e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.87076e-06 
 2423.40        -6.52156e-04        2.46466e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.81017e-06 
 2424.10        -6.63413e-04        2.45601e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.74954e-06 
 2424.80        -6.74644e-04        2.44731e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.68886e-06 
 2425.50        -6.85848e-04        2.43859e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.62814e-06 
