#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1862.70        5.30947e+03        2.48837e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.79191e-01 
 1863.40        5.31119e+03        2.40784e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.77691e-01 
 1864.10        5.31291e+03        2.32742e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.76184e-01 
 1864.80        5.31464e+03        2.24714e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.74670e-01 
 1865.50        5.31636e+03        2.16698e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.73150e-01 
 1866.20        5.31809e+03        2.08695e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.71623e-01 
 1866.90        5.31981e+03        2.00705e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.70090e-01 
 1867.60        5.32154e+03        1.92728e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.68550e-01 
 1868.30        5.32327e+03        1.84764e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.67004e-01 
 1869.00        5.32499e+03        1.76814e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.65452e-01 
 1869.70        5.32672e+03        1.68878e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.63893e-01 
 1870.40        5.32845e+03        1.60955e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.62327e-01 
 1871.10        5.33019e+03        1.53046e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.60755e-01 
 1871.80        5.33192e+03        1.45152e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.59177e-01 
 1872.50        5.33365e+03        1.37271e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.57592e-01 
 1873.20        5.33539e+03        1.29405e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.56001e-01 
 1873.90        5.33712e+03        1.21554e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.54404e-01 
 1874.60        5.33886e+03        1.13717e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.52800e-01 
 1875.30        5.34059e+03        1.05895e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.51190e-01 
 1876.00        5.34233e+03        9.80879e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.49573e-01 
 1876.70        5.34407e+03        9.02960e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.47951e-01 
 1877.40        5.34581e+03        8.25193e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.46322e-01 
 1878.10        5.34755e+03        7.47581e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.44686e-01 
 1878.80        5.34929e+03        6.70125e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.43045e-01 
 1879.50        5.35103e+03        5.92826e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.41397e-01 
 1880.20        5.35278e+03        5.15686e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.39744e-01 
 1880.90        5.35452e+03        4.38706e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.38083e-01 
 1881.60        5.35627e+03        3.61888e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.36417e-01 
 1882.30        5.35801e+03        2.85234e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.34745e-01 
 1883.00        5.35976e+03        2.08744e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.33067e-01 
 1883.70        5.36151e+03        1.32420e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.31382e-01 
 1884.40        5.36326e+03        5.62647e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.29691e-01 
 1885.10        5.36501e+03        -1.97214e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.27995e-01 
 1885.80        5.36676e+03        -9.55367e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.26292e-01 
 1886.50        5.36851e+03        -1.71180e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.24583e-01 
 1887.20        5.37026e+03        -2.46649e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.22868e-01 
 1887.90        5.37202e+03        -3.21942e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.21148e-01 
 1888.60        5.37377e+03        -3.97059e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.19421e-01 
 1889.30        5.37553e+03        -4.71997e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.17688e-01 
 1890.00        5.37728e+03        -5.46756e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.15950e-01 
 1890.70        5.37904e+03        -6.21333e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.14205e-01 
 1891.40        5.38080e+03        -6.95727e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.12455e-01 
 1892.10        5.38256e+03        -7.69936e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.10698e-01 
 1892.80        5.38432e+03        -8.43960e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.08936e-01 
 1893.50        5.38608e+03        -9.17796e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.07168e-01 
 1894.20        5.38784e+03        -9.91443e+00        0.00000e+00        0.00000e+00        0.00000e+00        -3.05395e-01 
 1894.90        5.38961e+03        -1.06490e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.03615e-01 
 1895.60        5.39137e+03        -1.13817e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.01830e-01 
 1896.30        5.39314e+03        -1.21124e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.00039e-01 
 1897.00        5.39490e+03        -1.28411e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.98242e-01 
 1897.70        5.39667e+03        -1.35679e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.96439e-01 
 1898.40        5.39844e+03        -1.42928e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.94631e-01 
 1899.10        5.40020e+03        -1.50156e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.92817e-01 
 1899.80        5.40197e+03        -1.57364e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.90998e-01 
 1900.50        5.40374e+03        -1.64552e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.89173e-01 
 1901.20        5.40552e+03        -1.71720e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.87342e-01 
 1901.90        5.40729e+03        -1.78867e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.85506e-01 
 1902.60        5.40906e+03        -1.85993e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.83664e-01 
 1903.30        5.41084e+03        -1.93099e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.81817e-01 
 1904.00        5.41261e+03        -2.00183e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.79964e-01 
 1904.70        5.41439e+03        -2.07247e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.78106e-01 
 1905.40        5.41616e+03        -2.14289e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.76242e-01 
 1906.10        5.41794e+03        -2.21309e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.74373e-01 
 1906.80        5.41972e+03        -2.28309e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.72498e-01 
 1907.50        5.42150e+03        -2.35286e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.70618e-01 
 1908.20        5.42328e+03        -2.42242e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.68733e-01 
 1908.90        5.42506e+03        -2.49175e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.66842e-01 
 1909.60        5.42684e+03        -2.56087e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.64946e-01 
 1910.30        5.42863e+03        -2.62976e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.63045e-01 
 1911.00        5.43041e+03        -2.69843e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.61138e-01 
 1911.70        5.43220e+03        -2.76687e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.59226e-01 
 1912.40        5.43398e+03        -2.83508e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.57309e-01 
 1913.10        5.43577e+03        -2.90307e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.55387e-01 
 1913.80        5.43756e+03        -2.97082e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.53459e-01 
 1914.50        5.43935e+03        -3.03834e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.51526e-01 
 1915.20        5.44113e+03        -3.10563e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.49589e-01 
 1915.90        5.44292e+03        -3.17269e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.47646e-01 
 1916.60        5.44472e+03        -3.23951e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.45698e-01 
 1917.30        5.44651e+03        -3.30609e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.43745e-01 
 1918.00        5.44830e+03        -3.37244e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.41786e-01 
 1918.70        5.45009e+03        -3.43854e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.39823e-01 
 1919.40        5.45189e+03        -3.50440e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.37855e-01 
 1920.10        5.45368e+03        -3.57002e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.35882e-01 
 1920.80        5.45548e+03        -3.63540e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.33904e-01 
 1921.50        5.45728e+03        -3.70052e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.31921e-01 
 1922.20        5.45908e+03        -3.76541e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.29933e-01 
 1922.90        5.46087e+03        -3.83004e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.27940e-01 
 1923.60        5.46267e+03        -3.89442e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.25943e-01 
 1924.30        5.46447e+03        -3.95855e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.23940e-01 
 1925.00        5.46628e+03        -4.02243e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.21933e-01 
 1925.70        5.46808e+03        -4.08606e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.19921e-01 
 1926.40        5.46988e+03        -4.14943e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.17904e-01 
 1927.10        5.47168e+03        -4.21254e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.15883e-01 
 1927.80        5.47349e+03        -4.27539e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.13856e-01 
 1928.50        5.47529e+03        -4.33799e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.11825e-01 
 1929.20        5.47710e+03        -4.40032e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.09790e-01 
 1929.90        5.47891e+03        -4.46239e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.07750e-01 
 1930.60        5.48072e+03        -4.52420e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.05705e-01 
 1931.30        5.48252e+03        -4.58574e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.03656e-01 
 1932.00        5.48433e+03        -4.64702e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.01602e-01 
 1932.70        5.48614e+03        -4.70802e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.99543e-01 
 1933.40        5.48795e+03        -4.76876e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.97480e-01 
 1934.10        5.48977e+03        -4.82923e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.95413e-01 
 1934.80        5.49158e+03        -4.88943e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.93341e-01 
 1935.50        5.49339e+03        -4.94935e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.91265e-01 
 1936.20        5.49521e+03        -5.00900e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.89184e-01 
 1936.90        5.49702e+03        -5.06838e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.87099e-01 
 1937.60        5.49884e+03        -5.12747e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.85009e-01 
 1938.30        5.50065e+03        -5.18629e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.82915e-01 
 1939.00        5.50247e+03        -5.24483e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.80817e-01 
 1939.70        5.50429e+03        -5.30309e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.78715e-01 
 1940.40        5.50610e+03        -5.36107e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.76608e-01 
