#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2700.60        2.50988e+00        2.46627e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57901e-05 
 2701.30        2.51076e+00        2.44992e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.53007e-05 
 2702.00        2.51163e+00        2.43356e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47856e-05 
 2702.70        2.51251e+00        2.41718e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42456e-05 
 2703.40        2.51339e+00        2.40078e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.36813e-05 
 2704.10        2.51427e+00        2.38436e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.30931e-05 
 2704.80        2.51515e+00        2.36792e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.24818e-05 
 2705.50        2.51604e+00        2.35147e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.01848e-04 
 2706.20        2.51692e+00        2.33500e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.11192e-04 
 2706.90        2.51781e+00        2.31851e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.20515e-04 
 2707.60        2.51869e+00        2.30200e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.29816e-04 
 2708.30        2.51958e+00        2.28548e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.39098e-04 
 2709.00        2.52047e+00        2.26894e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.48359e-04 
 2709.70        2.52136e+00        2.25239e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.57602e-04 
 2710.40        2.52225e+00        2.23581e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.66826e-04 
 2711.10        2.52314e+00        2.21922e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.76032e-04 
 2711.80        2.52404e+00        2.20262e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.85220e-04 
 2712.50        2.52493e+00        2.18600e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.94391e-04 
 2713.20        2.52583e+00        2.16936e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.03545e-04 
 2713.90        2.52672e+00        2.15271e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.12684e-04 
 2714.60        2.52762e+00        2.13604e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.21807e-04 
 2715.30        2.52852e+00        2.11935e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.30915e-04 
 2716.00        2.52942e+00        2.10265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.40009e-04 
 2716.70        2.53031e+00        2.08593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.49088e-04 
 2717.40        2.53121e+00        2.06920e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.58154e-04 
 2718.10        2.53212e+00        2.05245e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67208e-04 
 2718.80        2.53302e+00        2.03569e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.76248e-04 
 2719.50        2.53392e+00        2.01891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85277e-04 
 2720.20        2.53482e+00        2.00211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94294e-04 
 2720.90        2.53572e+00        1.98530e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03300e-04 
 2721.60        2.53663e+00        1.96848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12296e-04 
 2722.30        2.53753e+00        1.95164e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21281e-04 
 2723.00        2.53843e+00        1.93479e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30257e-04 
 2723.70        2.53934e+00        1.91792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39223e-04 
 2724.40        2.54024e+00        1.90103e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48181e-04 
 2725.10        2.54115e+00        1.88413e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57131e-04 
 2725.80        2.54206e+00        1.86722e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66072e-04 
 2726.50        2.54296e+00        1.85029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.75006e-04 
 2727.20        2.54387e+00        1.83335e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.83933e-04 
 2727.90        2.54477e+00        1.81639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.92854e-04 
 2728.60        2.54568e+00        1.79941e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.01768e-04 
 2729.30        2.54659e+00        1.78243e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.10677e-04 
 2730.00        2.54749e+00        1.76542e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.19581e-04 
 2730.70        2.54840e+00        1.74841e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.28479e-04 
 2731.40        2.54931e+00        1.73137e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.37374e-04 
 2732.10        2.55021e+00        1.71433e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.46264e-04 
 2732.80        2.55112e+00        1.69727e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.55150e-04 
 2733.50        2.55202e+00        1.68019e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.64034e-04 
 2734.20        2.55293e+00        1.66310e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.72914e-04 
 2734.90        2.55384e+00        1.64600e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81792e-04 
 2735.60        2.55474e+00        1.62888e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90668e-04 
 2736.30        2.55565e+00        1.61174e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99543e-04 
 2737.00        2.55655e+00        1.59459e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08416e-04 
 2737.70        2.55746e+00        1.57743e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17288e-04 
 2738.40        2.55836e+00        1.56025e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26160e-04 
 2739.10        2.55927e+00        1.54306e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35031e-04 
 2739.80        2.56017e+00        1.52585e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43903e-04 
 2740.50        2.56107e+00        1.50863e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52776e-04 
 2741.20        2.56198e+00        1.49139e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61649e-04 
 2741.90        2.56288e+00        1.47414e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70524e-04 
 2742.60        2.56378e+00        1.45687e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79401e-04 
 2743.30        2.56468e+00        1.43959e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88280e-04 
 2744.00        2.56559e+00        1.42230e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97161e-04 
 2744.70        2.56649e+00        1.40499e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06045e-04 
 2745.40        2.56739e+00        1.38766e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14932e-04 
 2746.10        2.56828e+00        1.37032e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23823e-04 
 2746.80        2.56918e+00        1.35296e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32717e-04 
 2747.50        2.57008e+00        1.33559e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41616e-04 
 2748.20        2.57098e+00        1.31821e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.50519e-04 
 2748.90        2.57187e+00        1.30080e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.59428e-04 
 2749.60        2.57277e+00        1.28339e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.68341e-04 
 2750.30        2.57366e+00        1.26596e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.77260e-04 
 2751.00        2.57456e+00        1.24851e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.86185e-04 
 2751.70        2.57545e+00        1.23105e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.95116e-04 
 2752.40        2.57634e+00        1.21357e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.04053e-04 
 2753.10        2.57723e+00        1.19608e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.12998e-04 
 2753.80        2.57812e+00        1.17857e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.21950e-04 
 2754.50        2.57901e+00        1.16104e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.30909e-04 
 2755.20        2.57989e+00        1.14350e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.39876e-04 
 2755.90        2.58078e+00        1.12595e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.48851e-04 
 2756.60        2.58167e+00        1.10838e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.57835e-04 
 2757.30        2.58255e+00        1.09079e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.66827e-04 
 2758.00        2.58343e+00        1.07319e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.75829e-04 
 2758.70        2.58431e+00        1.05557e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.84840e-04 
 2759.40        2.58519e+00        1.03793e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.93860e-04 
 2760.10        2.58607e+00        1.02028e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.02891e-04 
 2760.80        2.58695e+00        1.00261e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.11932e-04 
 2761.50        2.58782e+00        9.84928e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.20983e-04 
 2762.20        2.58870e+00        9.67228e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.30046e-04 
 2762.90        2.58957e+00        9.49511e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.39120e-04 
 2763.60        2.59044e+00        9.31777e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.48205e-04 
 2764.30        2.59131e+00        9.14027e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.57302e-04 
 2765.00        2.59218e+00        8.96260e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.66411e-04 
 2765.70        2.59305e+00        8.78476e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.75533e-04 
 2766.40        2.59391e+00        8.60675e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.84667e-04 
 2767.10        2.59478e+00        8.42858e-02        0.00000e+00        0.00000e+00        0.00000e+00        8.93814e-04 
 2767.80        2.59564e+00        8.25023e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.02975e-04 
 2768.50        2.59650e+00        8.07171e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.12148e-04 
 2769.20        2.59736e+00        7.89301e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.21336e-04 
 2769.90        2.59821e+00        7.71414e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.30538e-04 
 2770.60        2.59907e+00        7.53510e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.39754e-04 
 2771.30        2.59992e+00        7.35588e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.48985e-04 
 2772.00        2.60077e+00        7.17649e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.58231e-04 
 2772.70        2.60162e+00        6.99691e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.67492e-04 
 2773.40        2.60247e+00        6.81716e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.76769e-04 
 2774.10        2.60331e+00        6.63723e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.86061e-04 
 2774.80        2.60416e+00        6.45711e-02        0.00000e+00        0.00000e+00        0.00000e+00        9.95370e-04 
 2775.50        2.60500e+00        6.27682e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.00469e-03 
 2776.20        2.60584e+00        6.09634e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.01404e-03 
 2776.90        2.60667e+00        5.91567e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.02339e-03 
 2777.60        2.60751e+00        5.73482e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.03277e-03 
 2778.30        2.60834e+00        5.55379e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.04216e-03 
 2779.00        2.60917e+00        5.37256e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.05157e-03 
