#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1910.30        -1.89537e-06        1.70438e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.62729e-10 
 1911.00        -1.88850e-06        1.69867e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.59251e-10 
 1911.70        -1.88165e-06        1.69298e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.55790e-10 
 1912.40        -1.87484e-06        1.68731e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.52346e-10 
 1913.10        -1.86804e-06        1.68166e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.48920e-10 
 1913.80        -1.86127e-06        1.67603e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.45510e-10 
 1914.50        -1.85452e-06        1.67042e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.42117e-10 
 1915.20        -1.84780e-06        1.66482e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.38740e-10 
 1915.90        -1.84110e-06        1.65924e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.35381e-10 
 1916.60        -1.83442e-06        1.65368e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.32038e-10 
 1917.30        -1.82777e-06        1.64814e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.28711e-10 
 1918.00        -1.82114e-06        1.64262e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.25401e-10 
 1918.70        -1.81453e-06        1.63711e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.22108e-10 
 1919.40        -1.80795e-06        1.63162e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.18831e-10 
 1920.10        -1.80139e-06        1.62615e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.15570e-10 
 1920.80        -1.79486e-06        1.62070e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.12325e-10 
 1921.50        -1.78834e-06        1.61527e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.09096e-10 
 1922.20        -1.78185e-06        1.60985e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.05883e-10 
 1922.90        -1.77538e-06        1.60445e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.02687e-10 
 1923.60        -1.76894e-06        1.59907e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.99506e-10 
 1924.30        -1.76252e-06        1.59371e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.96341e-10 
 1925.00        -1.75612e-06        1.58836e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.93191e-10 
 1925.70        -1.74974e-06        1.58303e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.90058e-10 
 1926.40        -1.74339e-06        1.57772e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.86940e-10 
 1927.10        -1.73706e-06        1.57243e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.83837e-10 
 1927.80        -1.73075e-06        1.56715e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.80750e-10 
 1928.50        -1.72446e-06        1.56189e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.77679e-10 
 1929.20        -1.71820e-06        1.55664e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.74623e-10 
 1929.90        -1.71196e-06        1.55142e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.71582e-10 
 1930.60        -1.70574e-06        1.54621e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.68556e-10 
 1931.30        -1.69954e-06        1.54102e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.65545e-10 
 1932.00        -1.69336e-06        1.53584e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.62549e-10 
 1932.70        -1.68721e-06        1.53069e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.59569e-10 
 1933.40        -1.68107e-06        1.52554e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.56603e-10 
 1934.10        -1.67496e-06        1.52042e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.53652e-10 
 1934.80        -1.66887e-06        1.51531e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.50716e-10 
 1935.50        -1.66280e-06        1.51022e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.47795e-10 
 1936.20        -1.65676e-06        1.50515e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.44888e-10 
 1936.90        -1.65073e-06        1.50009e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.41996e-10 
 1937.60        -1.64473e-06        1.49505e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.39119e-10 
 1938.30        -1.63875e-06        1.49002e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.36256e-10 
 1939.00        -1.63278e-06        1.48501e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.33407e-10 
 1939.70        -1.62684e-06        1.48002e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.30573e-10 
 1940.40        -1.62092e-06        1.47504e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.27753e-10 
 1941.10        -1.61503e-06        1.47008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.24947e-10 
 1941.80        -1.60915e-06        1.46514e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.22155e-10 
 1942.50        -1.60329e-06        1.46021e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.19378e-10 
 1943.20        -1.59745e-06        1.45530e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.16614e-10 
 1943.90        -1.59164e-06        1.45041e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.13865e-10 
 1944.60        -1.58584e-06        1.44553e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.11129e-10 
 1945.30        -1.58007e-06        1.44066e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.08407e-10 
 1946.00        -1.57432e-06        1.43581e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.05699e-10 
 1946.70        -1.56858e-06        1.43098e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.03004e-10 
 1947.40        -1.56287e-06        1.42617e-06        0.00000e+00        0.00000e+00        0.00000e+00        -4.00324e-10 
 1948.10        -1.55718e-06        1.42137e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.97656e-10 
 1948.80        -1.55150e-06        1.41658e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.95003e-10 
 1949.50        -1.54585e-06        1.41181e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.92363e-10 
 1950.20        -1.54022e-06        1.40706e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.89736e-10 
 1950.90        -1.53461e-06        1.40232e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.87122e-10 
 1951.60        -1.52901e-06        1.39760e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.84522e-10 
 1952.30        -1.52344e-06        1.39289e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.81935e-10 
 1953.00        -1.51789e-06        1.38820e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.79361e-10 
 1953.70        -1.51235e-06        1.38352e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.76801e-10 
 1954.40        -1.50684e-06        1.37886e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.74253e-10 
 1955.10        -1.50135e-06        1.37422e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.71718e-10 
 1955.80        -1.49587e-06        1.36959e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.69197e-10 
 1956.50        -1.49041e-06        1.36497e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.66688e-10 
 1957.20        -1.48498e-06        1.36037e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.64192e-10 
 1957.90        -1.47956e-06        1.35578e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.61709e-10 
 1958.60        -1.47416e-06        1.35121e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.59238e-10 
 1959.30        -1.46879e-06        1.34666e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.56780e-10 
 1960.00        -1.46343e-06        1.34212e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.54335e-10 
 1960.70        -1.45809e-06        1.33759e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.51902e-10 
 1961.40        -1.45276e-06        1.33308e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.49481e-10 
 1962.10        -1.44746e-06        1.32859e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.47073e-10 
 1962.80        -1.44218e-06        1.32410e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.44678e-10 
 1963.50        -1.43691e-06        1.31964e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.42295e-10 
 1964.20        -1.43167e-06        1.31519e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.39923e-10 
 1964.90        -1.42644e-06        1.31075e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.37565e-10 
 1965.60        -1.42123e-06        1.30633e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.35218e-10 
 1966.30        -1.41604e-06        1.30192e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.32883e-10 
 1967.00        -1.41087e-06        1.29752e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.30561e-10 
 1967.70        -1.40571e-06        1.29314e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.28250e-10 
 1968.40        -1.40058e-06        1.28878e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.25951e-10 
 1969.10        -1.39546e-06        1.28443e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.23664e-10 
 1969.80        -1.39036e-06        1.28009e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.21389e-10 
 1970.50        -1.38528e-06        1.27577e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.19126e-10 
 1971.20        -1.38022e-06        1.27146e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.16874e-10 
 1971.90        -1.37517e-06        1.26717e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14634e-10 
 1972.60        -1.37014e-06        1.26289e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.12406e-10 
 1973.30        -1.36514e-06        1.25862e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.10189e-10 
 1974.00        -1.36014e-06        1.25437e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07984e-10 
 1974.70        -1.35517e-06        1.25013e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.05790e-10 
 1975.40        -1.35021e-06        1.24591e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.03607e-10 
 1976.10        -1.34528e-06        1.24169e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.01436e-10 
 1976.80        -1.34036e-06        1.23750e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.99276e-10 
 1977.50        -1.33545e-06        1.23332e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.97127e-10 
 1978.20        -1.33057e-06        1.22915e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.94990e-10 
 1978.90        -1.32570e-06        1.22499e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.92863e-10 
 1979.60        -1.32085e-06        1.22085e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.90748e-10 
 1980.30        -1.31601e-06        1.21672e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.88644e-10 
 1981.00        -1.31120e-06        1.21261e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86551e-10 
 1981.70        -1.30640e-06        1.20851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84468e-10 
 1982.40        -1.30161e-06        1.20442e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.82397e-10 
 1983.10        -1.29685e-06        1.20034e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.80336e-10 
 1983.80        -1.29210e-06        1.19628e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.78286e-10 
 1984.50        -1.28737e-06        1.19223e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.76247e-10 
 1985.20        -1.28265e-06        1.18820e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.74218e-10 
 1985.90        -1.27796e-06        1.18418e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.72201e-10 
 1986.60        -1.27327e-06        1.18017e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.70193e-10 
 1987.30        -1.26861e-06        1.17618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.68197e-10 
 1988.00        -1.26396e-06        1.17220e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.66210e-10 
 1988.70        -1.25933e-06        1.16823e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.64235e-10 
 1989.40        -1.25472e-06        1.16427e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.62269e-10 
