#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2761.50        7.24829e+02        9.39015e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16180e+00 
 2762.20        7.24082e+02        9.39516e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16390e+00 
 2762.90        7.23334e+02        9.40017e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16600e+00 
 2763.60        7.22585e+02        9.40515e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16810e+00 
 2764.30        7.21836e+02        9.41012e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17019e+00 
 2765.00        7.21085e+02        9.41507e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17229e+00 
 2765.70        7.20333e+02        9.42001e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17439e+00 
 2766.40        7.19580e+02        9.42493e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17649e+00 
 2767.10        7.18826e+02        9.42984e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17859e+00 
 2767.80        7.18071e+02        9.43473e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18068e+00 
 2768.50        7.17315e+02        9.43960e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18278e+00 
 2769.20        7.16558e+02        9.44446e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18488e+00 
 2769.90        7.15800e+02        9.44930e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18698e+00 
 2770.60        7.15041e+02        9.45413e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18908e+00 
 2771.30        7.14281e+02        9.45894e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19117e+00 
 2772.00        7.13520e+02        9.46373e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19327e+00 
 2772.70        7.12757e+02        9.46851e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19537e+00 
 2773.40        7.11994e+02        9.47328e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19747e+00 
 2774.10        7.11230e+02        9.47802e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19957e+00 
 2774.80        7.10465e+02        9.48275e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20166e+00 
 2775.50        7.09699e+02        9.48747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20376e+00 
 2776.20        7.08932e+02        9.49217e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20586e+00 
 2776.90        7.08164e+02        9.49685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20796e+00 
 2777.60        7.07395e+02        9.50151e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21006e+00 
 2778.30        7.06625e+02        9.50617e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21215e+00 
 2779.00        7.05854e+02        9.51080e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21425e+00 
 2779.70        7.05082e+02        9.51542e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21635e+00 
 2780.40        7.04309e+02        9.52002e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21845e+00 
 2781.10        7.03535e+02        9.52460e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22055e+00 
 2781.80        7.02760e+02        9.52917e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22264e+00 
 2782.50        7.01985e+02        9.53373e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22474e+00 
 2783.20        7.01208e+02        9.53826e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22684e+00 
 2783.90        7.00430e+02        9.54278e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22894e+00 
 2784.60        6.99652e+02        9.54729e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23104e+00 
 2785.30        6.98872e+02        9.55177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23313e+00 
 2786.00        6.98091e+02        9.55625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23523e+00 
 2786.70        6.97310e+02        9.56070e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23733e+00 
 2787.40        6.96528e+02        9.56514e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23943e+00 
 2788.10        6.95744e+02        9.56956e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24153e+00 
 2788.80        6.94960e+02        9.57397e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24362e+00 
 2789.50        6.94175e+02        9.57835e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24572e+00 
 2790.20        6.93389e+02        9.58273e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24782e+00 
 2790.90        6.92602e+02        9.58708e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24992e+00 
 2791.60        6.91814e+02        9.59142e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25202e+00 
 2792.30        6.91025e+02        9.59575e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25411e+00 
 2793.00        6.90235e+02        9.60005e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25621e+00 
 2793.70        6.89445e+02        9.60434e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25831e+00 
 2794.40        6.88653e+02        9.60862e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26041e+00 
 2795.10        6.87861e+02        9.61287e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26251e+00 
 2795.80        6.87067e+02        9.61711e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26460e+00 
 2796.50        6.86273e+02        9.62134e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26670e+00 
 2797.20        6.85478e+02        9.62554e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26880e+00 
 2797.90        6.84682e+02        9.62973e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27090e+00 
 2798.60        6.83885e+02        9.63391e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27300e+00 
 2799.30        6.83087e+02        9.63806e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27509e+00 
 2800.00        6.82289e+02        9.64220e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27719e+00 
 2800.70        6.81489e+02        9.64633e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27929e+00 
 2801.40        6.80689e+02        9.65043e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28139e+00 
 2802.10        6.79888e+02        9.65452e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28349e+00 
 2802.80        6.79086e+02        9.65859e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28558e+00 
 2803.50        6.78283e+02        9.66265e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28768e+00 
 2804.20        6.77479e+02        9.66669e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28978e+00 
 2804.90        6.76674e+02        9.67071e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29188e+00 
 2805.60        6.75869e+02        9.67472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29398e+00 
 2806.30        6.75063e+02        9.67870e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29607e+00 
 2807.00        6.74256e+02        9.68268e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29817e+00 
 2807.70        6.73448e+02        9.68663e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30027e+00 
 2808.40        6.72639e+02        9.69057e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30237e+00 
 2809.10        6.71829e+02        9.69449e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30447e+00 
 2809.80        6.71019e+02        9.69839e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30656e+00 
 2810.50        6.70208e+02        9.70228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30866e+00 
 2811.20        6.69396e+02        9.70615e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31076e+00 
 2811.90        6.68583e+02        9.71000e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31286e+00 
 2812.60        6.67769e+02        9.71384e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31496e+00 
 2813.30        6.66955e+02        9.71765e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31705e+00 
 2814.00        6.66139e+02        9.72146e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31915e+00 
 2814.70        6.65323e+02        9.72524e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32125e+00 
 2815.40        6.64506e+02        9.72901e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32335e+00 
 2816.10        6.63689e+02        9.73276e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32545e+00 
 2816.80        6.62870e+02        9.73649e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32754e+00 
 2817.50        6.62051e+02        9.74020e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32964e+00 
 2818.20        6.61231e+02        9.74390e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33174e+00 
 2818.90        6.60410e+02        9.74758e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33384e+00 
 2819.60        6.59589e+02        9.75125e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33594e+00 
 2820.30        6.58767e+02        9.75489e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33803e+00 
 2821.00        6.57944e+02        9.75852e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34013e+00 
 2821.70        6.57120e+02        9.76214e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34223e+00 
 2822.40        6.56295e+02        9.76573e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34433e+00 
 2823.10        6.55470e+02        9.76931e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34643e+00 
 2823.80        6.54644e+02        9.77287e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34852e+00 
 2824.50        6.53817e+02        9.77641e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35062e+00 
 2825.20        6.52989e+02        9.77994e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35272e+00 
 2825.90        6.52161e+02        9.78344e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35482e+00 
 2826.60        6.51332e+02        9.78693e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35692e+00 
 2827.30        6.50502e+02        9.79041e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35901e+00 
 2828.00        6.49672e+02        9.79386e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36111e+00 
 2828.70        6.48841e+02        9.79730e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36321e+00 
 2829.40        6.48009e+02        9.80072e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36531e+00 
 2830.10        6.47176e+02        9.80413e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36741e+00 
 2830.80        6.46343e+02        9.80751e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36950e+00 
 2831.50        6.45509e+02        9.81088e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37160e+00 
 2832.20        6.44674e+02        9.81423e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37370e+00 
 2832.90        6.43838e+02        9.81757e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37580e+00 
 2833.60        6.43002e+02        9.82088e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37790e+00 
 2834.30        6.42165e+02        9.82418e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37999e+00 
 2835.00        6.41328e+02        9.82746e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38209e+00 
 2835.70        6.40490e+02        9.83073e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38419e+00 
 2836.40        6.39651e+02        9.83397e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38629e+00 
 2837.10        6.38811e+02        9.83720e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38839e+00 
 2837.80        6.37971e+02        9.84041e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39048e+00 
