#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2429.00        -2.53794e-07        1.91477e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39474e-10 
 2429.70        -2.52995e-07        1.90880e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39011e-10 
 2430.40        -2.52198e-07        1.90284e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38550e-10 
 2431.10        -2.51404e-07        1.89690e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38090e-10 
 2431.80        -2.50612e-07        1.89099e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37631e-10 
 2432.50        -2.49823e-07        1.88509e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37174e-10 
 2433.20        -2.49037e-07        1.87921e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36719e-10 
 2433.90        -2.48253e-07        1.87334e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36265e-10 
 2434.60        -2.47471e-07        1.86750e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35813e-10 
 2435.30        -2.46692e-07        1.86167e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35362e-10 
 2436.00        -2.45915e-07        1.85587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34912e-10 
 2436.70        -2.45141e-07        1.85008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34465e-10 
 2437.40        -2.44369e-07        1.84430e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34018e-10 
 2438.10        -2.43599e-07        1.83855e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33574e-10 
 2438.80        -2.42832e-07        1.83281e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33130e-10 
 2439.50        -2.42068e-07        1.82709e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32689e-10 
 2440.20        -2.41305e-07        1.82139e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32248e-10 
 2440.90        -2.40545e-07        1.81571e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31809e-10 
 2441.60        -2.39788e-07        1.81005e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31372e-10 
 2442.30        -2.39033e-07        1.80440e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30936e-10 
 2443.00        -2.38280e-07        1.79877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30502e-10 
 2443.70        -2.37530e-07        1.79315e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30069e-10 
 2444.40        -2.36782e-07        1.78756e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29637e-10 
 2445.10        -2.36036e-07        1.78198e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29207e-10 
 2445.80        -2.35293e-07        1.77642e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28779e-10 
 2446.50        -2.34552e-07        1.77088e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28352e-10 
 2447.20        -2.33814e-07        1.76535e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27926e-10 
 2447.90        -2.33078e-07        1.75984e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27502e-10 
 2448.60        -2.32344e-07        1.75435e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27079e-10 
 2449.30        -2.31612e-07        1.74888e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26657e-10 
 2450.00        -2.30883e-07        1.74342e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26237e-10 
 2450.70        -2.30156e-07        1.73798e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25819e-10 
 2451.40        -2.29431e-07        1.73255e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25402e-10 
 2452.10        -2.28708e-07        1.72715e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24986e-10 
 2452.80        -2.27988e-07        1.72176e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24571e-10 
 2453.50        -2.27270e-07        1.71638e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24158e-10 
 2454.20        -2.26555e-07        1.71103e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23747e-10 
 2454.90        -2.25841e-07        1.70569e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23337e-10 
 2455.60        -2.25130e-07        1.70036e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22928e-10 
 2456.30        -2.24421e-07        1.69506e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22520e-10 
 2457.00        -2.23714e-07        1.68977e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22114e-10 
 2457.70        -2.23010e-07        1.68449e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21709e-10 
 2458.40        -2.22308e-07        1.67923e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21306e-10 
 2459.10        -2.21608e-07        1.67399e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20904e-10 
 2459.80        -2.20910e-07        1.66877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20503e-10 
 2460.50        -2.20214e-07        1.66356e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20104e-10 
 2461.20        -2.19521e-07        1.65837e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19706e-10 
 2461.90        -2.18829e-07        1.65319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19309e-10 
 2462.60        -2.18140e-07        1.64803e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18914e-10 
 2463.30        -2.17453e-07        1.64289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18520e-10 
 2464.00        -2.16769e-07        1.63776e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18127e-10 
 2464.70        -2.16086e-07        1.63265e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17736e-10 
 2465.40        -2.15405e-07        1.62755e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17346e-10 
 2466.10        -2.14727e-07        1.62247e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16957e-10 
 2466.80        -2.14051e-07        1.61740e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16570e-10 
 2467.50        -2.13377e-07        1.61236e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16184e-10 
 2468.20        -2.12705e-07        1.60732e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15799e-10 
 2468.90        -2.12035e-07        1.60230e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15415e-10 
 2469.60        -2.11367e-07        1.59730e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15033e-10 
 2470.30        -2.10702e-07        1.59232e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14652e-10 
 2471.00        -2.10038e-07        1.58735e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14272e-10 
 2471.70        -2.09377e-07        1.58239e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13894e-10 
 2472.40        -2.08717e-07        1.57745e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13517e-10 
 2473.10        -2.08060e-07        1.57252e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13141e-10 
 2473.80        -2.07405e-07        1.56762e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12766e-10 
 2474.50        -2.06752e-07        1.56272e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12393e-10 
 2475.20        -2.06101e-07        1.55784e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12021e-10 
 2475.90        -2.05452e-07        1.55298e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11650e-10 
 2476.60        -2.04805e-07        1.54813e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11281e-10 
 2477.30        -2.04160e-07        1.54330e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10912e-10 
 2478.00        -2.03517e-07        1.53848e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10545e-10 
 2478.70        -2.02876e-07        1.53367e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10179e-10 
 2479.40        -2.02237e-07        1.52889e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09814e-10 
 2480.10        -2.01600e-07        1.52411e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09451e-10 
 2480.80        -2.00965e-07        1.51935e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09089e-10 
 2481.50        -2.00332e-07        1.51461e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08728e-10 
 2482.20        -1.99701e-07        1.50988e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08368e-10 
 2482.90        -1.99072e-07        1.50517e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08009e-10 
 2483.60        -1.98446e-07        1.50047e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07652e-10 
 2484.30        -1.97821e-07        1.49578e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07296e-10 
 2485.00        -1.97198e-07        1.49111e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06941e-10 
 2485.70        -1.96577e-07        1.48645e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06587e-10 
 2486.40        -1.95957e-07        1.48181e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06234e-10 
 2487.10        -1.95340e-07        1.47718e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05883e-10 
 2487.80        -1.94725e-07        1.47257e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05533e-10 
 2488.50        -1.94112e-07        1.46797e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05183e-10 
 2489.20        -1.93501e-07        1.46339e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04836e-10 
 2489.90        -1.92891e-07        1.45882e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04489e-10 
 2490.60        -1.92284e-07        1.45426e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04143e-10 
 2491.30        -1.91678e-07        1.44972e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03799e-10 
 2492.00        -1.91074e-07        1.44519e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03455e-10 
 2492.70        -1.90473e-07        1.44068e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03113e-10 
 2493.40        -1.89873e-07        1.43618e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02772e-10 
 2494.10        -1.89275e-07        1.43170e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02433e-10 
 2494.80        -1.88679e-07        1.42722e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02094e-10 
 2495.50        -1.88085e-07        1.42277e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01756e-10 
 2496.20        -1.87492e-07        1.41832e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01420e-10 
 2496.90        -1.86902e-07        1.41389e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01084e-10 
 2497.60        -1.86313e-07        1.40948e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00750e-10 
 2498.30        -1.85726e-07        1.40507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00417e-10 
 2499.00        -1.85141e-07        1.40069e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00085e-10 
 2499.70        -1.84558e-07        1.39631e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.97544e-11 
 2500.40        -1.83977e-07        1.39195e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.94247e-11 
 2501.10        -1.83398e-07        1.38760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.90960e-11 
 2501.80        -1.82820e-07        1.38327e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.87685e-11 
 2502.50        -1.82244e-07        1.37895e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.84421e-11 
 2503.20        -1.81670e-07        1.37464e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.81167e-11 
 2503.90        -1.81098e-07        1.37035e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.77925e-11 
 2504.60        -1.80528e-07        1.36607e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.74693e-11 
 2505.30        -1.79959e-07        1.36180e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.71472e-11 
 2506.00        -1.79392e-07        1.35754e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.68262e-11 
 2506.70        -1.78827e-07        1.35330e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.65063e-11 
 2507.40        -1.78264e-07        1.34908e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.61874e-11 
 2508.10        -1.77703e-07        1.34486e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.58696e-11 
