#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1061.90        3.11620e+02        1.00468e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90731e+00 
 1062.60        3.10783e+02        1.00434e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.90929e+00 
 1063.30        3.09946e+02        1.00400e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91127e+00 
 1064.00        3.09111e+02        1.00366e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91325e+00 
 1064.70        3.08276e+02        1.00332e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91523e+00 
 1065.40        3.07442e+02        1.00298e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91721e+00 
 1066.10        3.06609e+02        1.00263e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.91920e+00 
 1066.80        3.05776e+02        1.00229e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92118e+00 
 1067.50        3.04944e+02        1.00194e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92316e+00 
 1068.20        3.04113e+02        1.00159e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92514e+00 
 1068.90        3.03283e+02        1.00124e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92712e+00 
 1069.60        3.02453e+02        1.00088e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.92910e+00 
 1070.30        3.01624e+02        1.00053e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.93108e+00 
 1071.00        3.00796e+02        1.00017e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.93306e+00 
 1071.70        2.99969e+02        9.99816e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93504e+00 
 1072.40        2.99143e+02        9.99456e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93702e+00 
 1073.10        2.98317e+02        9.99095e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93900e+00 
 1073.80        2.97492e+02        9.98733e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94098e+00 
 1074.50        2.96668e+02        9.98368e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94296e+00 
 1075.20        2.95845e+02        9.98003e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94495e+00 
 1075.90        2.95022e+02        9.97635e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94693e+00 
 1076.60        2.94200e+02        9.97266e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94891e+00 
 1077.30        2.93379e+02        9.96895e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95089e+00 
 1078.00        2.92559e+02        9.96523e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95287e+00 
 1078.70        2.91740e+02        9.96149e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95485e+00 
 1079.40        2.90921e+02        9.95773e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95683e+00 
 1080.10        2.90103e+02        9.95396e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95881e+00 
 1080.80        2.89286e+02        9.95017e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96079e+00 
 1081.50        2.88470e+02        9.94637e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96276e+00 
 1082.20        2.87655e+02        9.94255e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96474e+00 
 1082.90        2.86840e+02        9.93872e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96672e+00 
 1083.60        2.86027e+02        9.93486e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96870e+00 
 1084.30        2.85214e+02        9.93100e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97068e+00 
 1085.00        2.84402e+02        9.92711e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97266e+00 
 1085.70        2.83591e+02        9.92321e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97464e+00 
 1086.40        2.82780e+02        9.91930e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97662e+00 
 1087.10        2.81971e+02        9.91537e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97860e+00 
 1087.80        2.81162e+02        9.91142e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98058e+00 
 1088.50        2.80354e+02        9.90746e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98256e+00 
 1089.20        2.79547e+02        9.90348e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98454e+00 
 1089.90        2.78741e+02        9.89949e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98652e+00 
 1090.60        2.77935e+02        9.89548e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98850e+00 
 1091.30        2.77131e+02        9.89145e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99047e+00 
 1092.00        2.76327e+02        9.88741e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99245e+00 
 1092.70        2.75524e+02        9.88335e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99443e+00 
 1093.40        2.74723e+02        9.87928e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99641e+00 
 1094.10        2.73922e+02        9.87519e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99839e+00 
 1094.80        2.73121e+02        9.87109e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00037e+00 
 1095.50        2.72322e+02        9.86697e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00235e+00 
 1096.20        2.71524e+02        9.86283e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00433e+00 
 1096.90        2.70726e+02        9.85868e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00630e+00 
 1097.60        2.69929e+02        9.85451e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00828e+00 
 1098.30        2.69134e+02        9.85033e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01026e+00 
 1099.00        2.68339e+02        9.84613e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01224e+00 
 1099.70        2.67545e+02        9.84192e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01422e+00 
 1100.40        2.66751e+02        9.83769e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01619e+00 
 1101.10        2.65959e+02        9.83345e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01817e+00 
 1101.80        2.65168e+02        9.82919e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02015e+00 
 1102.50        2.64377e+02        9.82491e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02213e+00 
 1103.20        2.63588e+02        9.82062e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02411e+00 
 1103.90        2.62799e+02        9.81631e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02608e+00 
 1104.60        2.62011e+02        9.81199e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02806e+00 
 1105.30        2.61224e+02        9.80766e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03004e+00 
 1106.00        2.60439e+02        9.80330e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03202e+00 
 1106.70        2.59654e+02        9.79894e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03400e+00 
 1107.40        2.58869e+02        9.79455e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03597e+00 
 1108.10        2.58086e+02        9.79015e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03795e+00 
 1108.80        2.57304e+02        9.78574e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03993e+00 
 1109.50        2.56523e+02        9.78131e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04190e+00 
 1110.20        2.55742e+02        9.77687e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04388e+00 
 1110.90        2.54963e+02        9.77241e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04586e+00 
 1111.60        2.54184e+02        9.76793e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04784e+00 
 1112.30        2.53407e+02        9.76344e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04981e+00 
 1113.00        2.52630e+02        9.75894e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05179e+00 
 1113.70        2.51854e+02        9.75442e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05377e+00 
 1114.40        2.51079e+02        9.74988e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05575e+00 
 1115.10        2.50306e+02        9.74533e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05772e+00 
 1115.80        2.49533e+02        9.74077e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05970e+00 
 1116.50        2.48761e+02        9.73619e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06168e+00 
 1117.20        2.47990e+02        9.73159e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06365e+00 
 1117.90        2.47220e+02        9.72698e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06563e+00 
 1118.60        2.46451e+02        9.72235e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06761e+00 
 1119.30        2.45683e+02        9.71771e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06958e+00 
 1120.00        2.44916e+02        9.71306e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07156e+00 
 1120.70        2.44150e+02        9.70839e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07354e+00 
 1121.40        2.43384e+02        9.70370e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07551e+00 
 1122.10        2.42620e+02        9.69900e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07749e+00 
 1122.80        2.41857e+02        9.69428e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07947e+00 
 1123.50        2.41095e+02        9.68955e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08144e+00 
 1124.20        2.40333e+02        9.68481e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08342e+00 
 1124.90        2.39573e+02        9.68005e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08539e+00 
 1125.60        2.38814e+02        9.67527e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08737e+00 
 1126.30        2.38056e+02        9.67048e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08935e+00 
 1127.00        2.37298e+02        9.66568e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09132e+00 
 1127.70        2.36542e+02        9.66086e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09330e+00 
 1128.40        2.35787e+02        9.65603e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09527e+00 
 1129.10        2.35033e+02        9.65118e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09725e+00 
 1129.80        2.34279e+02        9.64631e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.09923e+00 
 1130.50        2.33527e+02        9.64144e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10120e+00 
 1131.20        2.32776e+02        9.63654e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10318e+00 
 1131.90        2.32026e+02        9.63164e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10515e+00 
 1132.60        2.31276e+02        9.62671e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10713e+00 
 1133.30        2.30528e+02        9.62178e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.10911e+00 
 1134.00        2.29781e+02        9.61683e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11108e+00 
 1134.70        2.29035e+02        9.61186e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11306e+00 
 1135.40        2.28290e+02        9.60688e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11503e+00 
 1136.10        2.27546e+02        9.60188e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11701e+00 
 1136.80        2.26802e+02        9.59688e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11898e+00 
 1137.50        2.26060e+02        9.59185e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12096e+00 
