#Navio B MarAd
#Manobra de Curva                    de Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2018.80        1.02844e+04        4.93035e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.21017e-01 
 2019.50        1.02878e+04        5.04592e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.16759e-01 
 2020.20        1.02912e+04        5.16060e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.12475e-01 
 2020.90        1.02946e+04        5.27437e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.08167e-01 
 2021.60        1.02980e+04        5.38723e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.03834e-01 
 2022.30        1.03014e+04        5.49915e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.99477e-01 
 2023.00        1.03048e+04        5.61013e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.95096e-01 
 2023.70        1.03082e+04        5.72015e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.90691e-01 
 2024.40        1.03116e+04        5.82920e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.86263e-01 
 2025.10        1.03151e+04        5.93727e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.81812e-01 
 2025.80        1.03185e+04        6.04434e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.77338e-01 
 2026.50        1.03219e+04        6.15040e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.72841e-01 
 2027.20        1.03254e+04        6.25544e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.68322e-01 
 2027.90        1.03288e+04        6.35945e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.63781e-01 
 2028.60        1.03322e+04        6.46241e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.59218e-01 
 2029.30        1.03357e+04        6.56430e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.54634e-01 
 2030.00        1.03391e+04        6.66513e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.50028e-01 
 2030.70        1.03426e+04        6.76488e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.45402e-01 
 2031.40        1.03460e+04        6.86352e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.40754e-01 
 2032.10        1.03495e+04        6.96107e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.36087e-01 
 2032.80        1.03529e+04        7.05749e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.31399e-01 
 2033.50        1.03564e+04        7.15278e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.26691e-01 
 2034.20        1.03598e+04        7.24693e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.21964e-01 
 2034.90        1.03633e+04        7.33992e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.17218e-01 
 2035.60        1.03668e+04        7.43175e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.12452e-01 
 2036.30        1.03702e+04        7.52240e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.07668e-01 
 2037.00        1.03737e+04        7.61187e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.02865e-01 
 2037.70        1.03772e+04        7.70013e+01        0.00000e+00        0.00000e+00        0.00000e+00        9.80438e-02 
 2038.40        1.03806e+04        7.78719e+01        0.00000e+00        0.00000e+00        0.00000e+00        9.32049e-02 
 2039.10        1.03841e+04        7.87303e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.83483e-02 
 2039.80        1.03876e+04        7.95764e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.34743e-02 
 2040.50        1.03911e+04        8.04100e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.85833e-02 
 2041.20        1.03945e+04        8.12312e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.36754e-02 
 2041.90        1.03980e+04        8.20397e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.87509e-02 
 2042.60        1.04015e+04        8.28356e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.38102e-02 
 2043.30        1.04050e+04        8.36186e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.88535e-02 
 2044.00        1.04085e+04        8.43887e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.38810e-02 
 2044.70        1.04120e+04        8.51458e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.88930e-02 
 2045.40        1.04154e+04        8.58899e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.38899e-02 
 2046.10        1.04189e+04        8.66207e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.88717e-02 
 2046.80        1.04224e+04        8.73383e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.38390e-02 
 2047.50        1.04259e+04        8.80425e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.87918e-02 
 2048.20        1.04294e+04        8.87332e+01        0.00000e+00        0.00000e+00        0.00000e+00        2.37304e-02 
 2048.90        1.04329e+04        8.94104e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.86552e-02 
 2049.60        1.04364e+04        9.00740e+01        0.00000e+00        0.00000e+00        0.00000e+00        1.35664e-02 
 2050.30        1.04399e+04        9.07239e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.46414e-03 
 2051.00        1.04434e+04        9.13600e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.34883e-03 
 2051.70        1.04469e+04        9.19822e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.77933e-03 
 2052.40        1.04504e+04        9.25905e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.92008e-03 
 2053.10        1.04539e+04        9.31847e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.20732e-02 
 2053.80        1.04574e+04        9.37649e+01        0.00000e+00        0.00000e+00        0.00000e+00        -1.72383e-02 
 2054.50        1.04609e+04        9.43309e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.24153e-02 
 2055.20        1.04644e+04        9.48827e+01        0.00000e+00        0.00000e+00        0.00000e+00        -2.76039e-02 
 2055.90        1.04679e+04        9.54201e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.28038e-02 
 2056.60        1.04714e+04        9.59432e+01        0.00000e+00        0.00000e+00        0.00000e+00        -3.80149e-02 
 2057.30        1.04749e+04        9.64518e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.32367e-02 
 2058.00        1.04784e+04        9.69459e+01        0.00000e+00        0.00000e+00        0.00000e+00        -4.84692e-02 
 2058.70        1.04819e+04        9.74255e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.37120e-02 
 2059.40        1.04854e+04        9.78904e+01        0.00000e+00        0.00000e+00        0.00000e+00        -5.89649e-02 
 2060.10        1.04889e+04        9.83406e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.42278e-02 
 2060.80        1.04924e+04        9.87760e+01        0.00000e+00        0.00000e+00        0.00000e+00        -6.95002e-02 
 2061.50        1.04959e+04        9.91967e+01        0.00000e+00        0.00000e+00        0.00000e+00        -7.47821e-02 
 2062.20        1.04994e+04        9.96025e+01        0.00000e+00        0.00000e+00        0.00000e+00        -8.00732e-02 
 2062.90        1.05029e+04        9.99934e+01        0.00000e+00        0.00000e+00        0.00000e+00        -8.53732e-02 
 2063.60        1.05064e+04        1.00369e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.06820e-02 
 2064.30        1.05099e+04        1.00730e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.59992e-02 
 2065.00        1.05134e+04        1.01076e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.01325e-01 
 2065.70        1.05168e+04        1.01407e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.06658e-01 
 2066.40        1.05203e+04        1.01722e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.12000e-01 
 2067.10        1.05238e+04        1.02023e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.17349e-01 
 2067.80        1.05273e+04        1.02308e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.22705e-01 
 2068.50        1.05308e+04        1.02578e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.28069e-01 
 2069.20        1.05343e+04        1.02832e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.33440e-01 
 2069.90        1.05378e+04        1.03071e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.38817e-01 
 2070.60        1.05413e+04        1.03295e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.44201e-01 
 2071.30        1.05447e+04        1.03503e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.49591e-01 
 2072.00        1.05482e+04        1.03696e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.54988e-01 
 2072.70        1.05517e+04        1.03874e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.60390e-01 
 2073.40        1.05552e+04        1.04035e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.65798e-01 
 2074.10        1.05586e+04        1.04182e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.71212e-01 
 2074.80        1.05621e+04        1.04312e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.76631e-01 
 2075.50        1.05656e+04        1.04428e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.82055e-01 
 2076.20        1.05691e+04        1.04527e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.87484e-01 
 2076.90        1.05725e+04        1.04611e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.92919e-01 
 2077.60        1.05760e+04        1.04679e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.98357e-01 
 2078.30        1.05794e+04        1.04732e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.03800e-01 
 2079.00        1.05829e+04        1.04769e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.09248e-01 
 2079.70        1.05863e+04        1.04790e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.14699e-01 
 2080.40        1.05898e+04        1.04795e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.20154e-01 
 2081.10        1.05932e+04        1.04785e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.25613e-01 
 2081.80        1.05967e+04        1.04759e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.31076e-01 
 2082.50        1.06001e+04        1.04717e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.36542e-01 
 2083.20        1.06036e+04        1.04660e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.42011e-01 
 2083.90        1.06070e+04        1.04587e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.47483e-01 
 2084.60        1.06104e+04        1.04498e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.52958e-01 
 2085.30        1.06138e+04        1.04393e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.58436e-01 
 2086.00        1.06173e+04        1.04272e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.63916e-01 
 2086.70        1.06207e+04        1.04136e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.69399e-01 
 2087.40        1.06241e+04        1.03984e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.74884e-01 
 2088.10        1.06275e+04        1.03816e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.80371e-01 
 2088.80        1.06309e+04        1.03632e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.85861e-01 
 2089.50        1.06343e+04        1.03433e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.91351e-01 
 2090.20        1.06377e+04        1.03217e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.96844e-01 
 2090.90        1.06411e+04        1.02987e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.02338e-01 
 2091.60        1.06445e+04        1.02740e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.07833e-01 
 2092.30        1.06479e+04        1.02477e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.13330e-01 
 2093.00        1.06512e+04        1.02199e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.18828e-01 
 2093.70        1.06546e+04        1.01905e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.24327e-01 
 2094.40        1.06580e+04        1.01596e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.29826e-01 
 2095.10        1.06614e+04        1.01271e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.35327e-01 
 2095.80        1.06647e+04        1.00930e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.40827e-01 
 2096.50        1.06681e+04        1.00573e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.46329e-01 
