#Navio B MarAd
#Manobra de Curva                     de Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 3425.10        -5.45776e-03        7.88220e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.35995e-05 
 3425.80        -5.53228e-03        7.79513e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.30943e-05 
 3426.50        -5.60577e-03        7.70815e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.25925e-05 
 3427.20        -5.67824e-03        7.62127e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.20943e-05 
 3427.90        -5.74967e-03        7.53450e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.15996e-05 
 3428.60        -5.82005e-03        7.44786e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.11085e-05 
 3429.30        -5.88939e-03        7.36138e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.06212e-05 
 3430.00        -5.95768e-03        7.27506e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.01375e-05 
 3430.70        -6.02491e-03        7.18892e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.96577e-05 
 3431.40        -6.09108e-03        7.10298e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.91817e-05 
 3432.10        -6.15618e-03        7.01726e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.87097e-05 
 3432.80        -6.22022e-03        6.93177e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.82416e-05 
 3433.50        -6.28318e-03        6.84651e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.77776e-05 
 3434.20        -6.34507e-03        6.76152e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.73175e-05 
 3434.90        -6.40588e-03        6.67680e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.68616e-05 
 3435.60        -6.46562e-03        6.59237e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.64099e-05 
 3436.30        -6.52428e-03        6.50823e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.59623e-05 
 3437.00        -6.58186e-03        6.42441e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.55189e-05 
 3437.70        -6.63836e-03        6.34091e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.50798e-05 
 3438.40        -6.69379e-03        6.25775e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.46450e-05 
 3439.10        -6.74813e-03        6.17494e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42145e-05 
 3439.80        -6.80140e-03        6.09250e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.37884e-05 
 3440.50        -6.85359e-03        6.01042e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.33666e-05 
 3441.20        -6.90471e-03        5.92873e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29492e-05 
 3441.90        -6.95476e-03        5.84743e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.25363e-05 
 3442.60        -7.00373e-03        5.76654e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.21277e-05 
 3443.30        -7.05164e-03        5.68607e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.17237e-05 
 3444.00        -7.09848e-03        5.60602e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.13241e-05 
 3444.70        -7.14427e-03        5.52641e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.09289e-05 
 3445.40        -7.18899e-03        5.44723e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.05383e-05 
 3446.10        -7.23266e-03        5.36852e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.01522e-05 
 3446.80        -7.27529e-03        5.29026e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.77062e-06 
 3447.50        -7.31687e-03        5.21247e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.39356e-06 
 3448.20        -7.35741e-03        5.13516e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.02102e-06 
 3448.90        -7.39691e-03        5.05833e-03        0.00000e+00        0.00000e+00        0.00000e+00        -8.65302e-06 
 3449.60        -7.43539e-03        4.98200e-03        0.00000e+00        0.00000e+00        0.00000e+00        -8.28955e-06 
 3450.30        -7.47284e-03        4.90616e-03        0.00000e+00        0.00000e+00        0.00000e+00        -7.93062e-06 
 3451.00        -7.50927e-03        4.83084e-03        0.00000e+00        0.00000e+00        0.00000e+00        -7.57622e-06 
 3451.70        -7.54469e-03        4.75602e-03        0.00000e+00        0.00000e+00        0.00000e+00        -7.22635e-06 
 3452.40        -7.57911e-03        4.68172e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.88102e-06 
 3453.10        -7.61253e-03        4.60794e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.54020e-06 
 3453.80        -7.64495e-03        4.53470e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.20390e-06 
 3454.50        -7.67639e-03        4.46199e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.87210e-06 
 3455.20        -7.70686e-03        4.38982e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.54481e-06 
 3455.90        -7.73635e-03        4.31819e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.22200e-06 
 3456.60        -7.76487e-03        4.24711e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.90366e-06 
 3457.30        -7.79245e-03        4.17659e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.58978e-06 
 3458.00        -7.81907e-03        4.10662e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.28035e-06 
 3458.70        -7.84475e-03        4.03722e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.97534e-06 
 3459.40        -7.86951e-03        3.96838e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.67475e-06 
 3460.10        -7.89333e-03        3.90010e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.37855e-06 
 3460.80        -7.91625e-03        3.83240e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.08673e-06 
 3461.50        -7.93825e-03        3.76527e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.79926e-06 
 3462.20        -7.95936e-03        3.69871e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.51613e-06 
 3462.90        -7.97958e-03        3.63274e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.23731e-06 
 3463.60        -7.99892e-03        3.56734e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.96278e-06 
 3464.30        -8.01739e-03        3.50253e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.69251e-06 
 3465.00        -8.03500e-03        3.43830e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42649e-06 
 3465.70        -8.05175e-03        3.37465e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.16468e-06 
 3466.40        -8.06766e-03        3.31159e-03        0.00000e+00        0.00000e+00        0.00000e+00        -9.07058e-07 
 3467.10        -8.08273e-03        3.24912e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.53599e-07 
 3467.80        -8.09698e-03        3.18724e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.04274e-07 
 3468.50        -8.11042e-03        -9.90101e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.82364e-04 
 3469.20        -7.66951e-03        -9.92298e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.75518e-04 
 3469.90        -7.24188e-03        -9.94361e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.68883e-04 
 3470.60        -6.82711e-03        -9.96295e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.62450e-04 
 3471.30        -6.42480e-03        -9.98107e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.56214e-04 
 3472.00        -6.03456e-03        -9.99802e-03        0.00000e+00        0.00000e+00        0.00000e+00        2.50166e-04 
 3472.70        -5.65602e-03        -1.00139e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.44300e-04 
 3473.40        -5.28881e-03        -1.00286e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.38611e-04 
 3474.10        -4.93259e-03        -1.00424e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.33092e-04 
 3474.80        -4.58702e-03        -1.00552e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.27737e-04 
 3475.50        -4.25176e-03        -1.00671e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.22541e-04 
 3476.20        -3.92651e-03        -1.00781e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.17498e-04 
 3476.90        -3.61097e-03        -1.00883e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.12603e-04 
 3477.60        -3.30482e-03        -1.00977e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.07852e-04 
 3478.30        -3.00780e-03        -1.01064e-02        0.00000e+00        0.00000e+00        0.00000e+00        2.03239e-04 
 3479.00        -2.71962e-03        -1.01143e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.98761e-04 
 3479.70        -2.44002e-03        -1.01215e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.94412e-04 
 3480.40        -2.16874e-03        -1.01281e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.90190e-04 
 3481.10        -1.90554e-03        -1.01341e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.86089e-04 
 3481.80        -1.65016e-03        -1.01395e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.82105e-04 
 3482.50        -1.40238e-03        -1.01443e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.78236e-04 
 3483.20        -1.16197e-03        -1.01487e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.74478e-04 
 3483.90        -9.28709e-04        -1.01525e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.70827e-04 
 3484.60        -7.02392e-04        -1.01558e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.67280e-04 
 3485.30        -4.82812e-04        -1.01588e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.63833e-04 
 3486.00        -2.69770e-04        -1.01612e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.60484e-04 
 3486.70        -6.30748e-05        -1.01633e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.57230e-04 
 3487.40        1.37458e-04        -1.01651e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.54068e-04 
 3488.10        3.32010e-04        -1.01664e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.50995e-04 
 3488.80        5.20753e-04        -1.01675e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.48009e-04 
 3489.50        7.03855e-04        -1.01682e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.45106e-04 
 3490.20        8.81481e-04        -1.01687e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.42285e-04 
 3490.90        1.05379e-03        -1.01689e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.39543e-04 
 3491.60        1.22093e-03        -1.01689e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.36879e-04 
 3492.30        1.38305e-03        -1.01686e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.34288e-04 
 3493.00        1.54029e-03        -1.01681e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.31771e-04 
 3493.70        1.69280e-03        -1.01675e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.29324e-04 
 3494.40        1.84070e-03        -1.01666e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.26945e-04 
 3495.10        1.98413e-03        -1.01656e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.24634e-04 
 3495.80        2.12322e-03        -1.01645e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.22386e-04 
 3496.50        2.25808e-03        -1.01633e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.20202e-04 
 3497.20        2.38883e-03        -1.01619e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.18079e-04 
 3497.90        2.51559e-03        -1.01605e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.16016e-04 
 3498.60        2.63847e-03        -1.01590e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.14011e-04 
 3499.30        2.75758e-03        -1.01574e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.12062e-04 
 3500.00        2.87301e-03        -1.01558e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.10168e-04 
 3500.70        2.98488e-03        -1.01541e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.08327e-04 
 3501.40        3.09328e-03        -1.01524e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.06538e-04 
 3502.10        3.19829e-03        -1.01508e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.04800e-04 
 3502.80        3.30002e-03        -1.01491e-02        0.00000e+00        0.00000e+00        0.00000e+00        1.03111e-04 
