#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2762.20        1.22839e+00        -4.72256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2762.90        1.22839e+00        -4.72256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2763.60        1.22839e+00        -4.72256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2764.30        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2765.00        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2765.70        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2766.40        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2767.10        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2767.80        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2768.50        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2769.20        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2769.90        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2770.60        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2771.30        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2772.00        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2772.70        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2773.40        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2774.10        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2774.80        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2775.50        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2776.20        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2776.90        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2777.60        1.22839e+00        -4.72255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2778.30        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2779.00        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2779.70        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2780.40        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2781.10        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2781.80        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2782.50        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2783.20        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2783.90        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2784.60        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2785.30        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2786.00        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2786.70        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2787.40        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2788.10        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2788.80        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2789.50        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2790.20        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2790.90        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2791.60        1.22839e+00        -4.72254e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2792.30        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2793.00        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2793.70        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2794.40        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2795.10        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2795.80        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2796.50        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2797.20        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2797.90        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2798.60        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2799.30        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2800.00        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2800.70        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2801.40        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2802.10        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2802.80        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2803.50        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2804.20        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2804.90        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2805.60        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2806.30        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2807.00        1.22839e+00        -4.72253e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2807.70        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2808.40        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2809.10        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2809.80        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2810.50        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2811.20        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2811.90        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2812.60        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2813.30        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2814.00        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2814.70        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2815.40        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2816.10        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2816.80        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2817.50        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2818.20        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2818.90        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2819.60        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2820.30        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2821.00        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2821.70        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2822.40        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2823.10        1.22839e+00        -4.72252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2823.80        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2824.50        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2825.20        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2825.90        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2826.60        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2827.30        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2828.00        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2828.70        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2829.40        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2830.10        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2830.80        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2831.50        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2832.20        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2832.90        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2833.60        1.22839e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2834.30        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2835.00        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2835.70        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2836.40        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2837.10        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66521e-03 
 2837.80        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66520e-03 
 2838.50        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66520e-03 
 2839.20        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66520e-03 
 2839.90        1.22838e+00        -4.72251e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66520e-03 
