#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1465.10        5.80154e+01        8.28644e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72327e+00 
 1465.80        5.76913e+01        8.27776e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72514e+00 
 1466.50        5.73688e+01        8.26907e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72701e+00 
 1467.20        5.70479e+01        8.26038e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72887e+00 
 1467.90        5.67287e+01        8.25169e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73074e+00 
 1468.60        5.64111e+01        8.24298e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73261e+00 
 1469.30        5.60951e+01        8.23428e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73448e+00 
 1470.00        5.57807e+01        8.22556e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73635e+00 
 1470.70        5.54680e+01        8.21684e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73822e+00 
 1471.40        5.51570e+01        8.20812e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74009e+00 
 1472.10        5.48476e+01        8.19939e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74196e+00 
 1472.80        5.45398e+01        8.19065e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74383e+00 
 1473.50        5.42337e+01        8.18191e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74569e+00 
 1474.20        5.39292e+01        8.17316e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74756e+00 
 1474.90        5.36263e+01        8.16441e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74943e+00 
 1475.60        5.33251e+01        8.15565e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75130e+00 
 1476.30        5.30255e+01        8.14688e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75317e+00 
 1477.00        5.27276e+01        8.13811e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75504e+00 
 1477.70        5.24313e+01        8.12934e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75691e+00 
 1478.40        5.21367e+01        8.12056e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75878e+00 
 1479.10        5.18437e+01        8.11177e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76065e+00 
 1479.80        5.15524e+01        8.10298e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76251e+00 
 1480.50        5.12628e+01        8.09419e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76438e+00 
 1481.20        5.09747e+01        8.08538e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76625e+00 
 1481.90        5.06884e+01        8.07658e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76812e+00 
 1482.60        5.04036e+01        8.06776e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76999e+00 
 1483.30        5.01206e+01        8.05895e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77186e+00 
 1484.00        4.98392e+01        8.05012e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77373e+00 
 1484.70        4.95594e+01        8.04130e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77560e+00 
 1485.40        4.92813e+01        8.03246e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77746e+00 
 1486.10        4.90049e+01        8.02363e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77933e+00 
 1486.80        4.87301e+01        8.01478e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78120e+00 
 1487.50        4.84570e+01        8.00594e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78307e+00 
 1488.20        4.81856e+01        7.99708e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78494e+00 
 1488.90        4.79158e+01        7.98823e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78681e+00 
 1489.60        4.76477e+01        7.97936e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78868e+00 
 1490.30        4.73812e+01        7.97049e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79054e+00 
 1491.00        4.71164e+01        7.96162e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79241e+00 
 1491.70        4.68533e+01        7.95275e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79428e+00 
 1492.40        4.65918e+01        7.94386e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79615e+00 
 1493.10        4.63320e+01        7.93498e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79802e+00 
 1493.80        4.60739e+01        7.92609e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79989e+00 
 1494.50        4.58174e+01        7.91719e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80176e+00 
 1495.20        4.55626e+01        7.90829e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80363e+00 
 1495.90        4.53095e+01        7.89938e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80549e+00 
 1496.60        4.50580e+01        7.89047e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80736e+00 
 1497.30        4.48082e+01        7.88156e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80923e+00 
 1498.00        4.45601e+01        7.87264e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81110e+00 
 1498.70        4.43137e+01        7.86372e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81297e+00 
 1499.40        4.40689e+01        7.85479e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81484e+00 
 1500.10        4.38258e+01        7.84586e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81670e+00 
 1500.80        4.35844e+01        7.83692e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81857e+00 
 1501.50        4.33447e+01        7.82798e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82044e+00 
 1502.20        4.31066e+01        7.81903e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82231e+00 
 1502.90        4.28703e+01        7.81008e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82418e+00 
 1503.60        4.26356e+01        7.80113e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82605e+00 
 1504.30        4.24025e+01        7.79217e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82792e+00 
 1505.00        4.21712e+01        7.78321e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82978e+00 
 1505.70        4.19415e+01        7.77424e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83165e+00 
 1506.40        4.17135e+01        7.76527e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83352e+00 
 1507.10        4.14873e+01        7.75629e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83539e+00 
 1507.80        4.12626e+01        7.74731e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83726e+00 
 1508.50        4.10397e+01        7.73833e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83913e+00 
 1509.20        4.08185e+01        7.72934e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84099e+00 
 1509.90        4.05989e+01        7.72035e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84286e+00 
 1510.60        4.03810e+01        7.71136e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84473e+00 
 1511.30        4.01648e+01        7.70236e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84660e+00 
 1512.00        3.99503e+01        7.69336e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84847e+00 
 1512.70        3.97375e+01        7.68435e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85034e+00 
 1513.40        3.95264e+01        7.67534e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85221e+00 
 1514.10        3.93170e+01        7.66632e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85407e+00 
 1514.80        3.91092e+01        7.65730e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85594e+00 
 1515.50        3.89032e+01        7.64828e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85781e+00 
 1516.20        3.86988e+01        7.63926e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85968e+00 
 1516.90        3.84962e+01        7.63023e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86155e+00 
 1517.60        3.82952e+01        7.62119e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86341e+00 
 1518.30        3.80959e+01        7.61216e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86528e+00 
 1519.00        3.78983e+01        7.60312e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86715e+00 
 1519.70        3.77024e+01        7.59407e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86902e+00 
 1520.40        3.75082e+01        7.58503e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87089e+00 
 1521.10        3.73157e+01        7.57597e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87276e+00 
 1521.80        3.71249e+01        7.56692e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87462e+00 
 1522.50        3.69358e+01        7.55786e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87649e+00 
 1523.20        3.67484e+01        7.54880e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87836e+00 
 1523.90        3.65627e+01        7.53974e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88023e+00 
 1524.60        3.63787e+01        7.53067e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88210e+00 
 1525.30        3.61963e+01        7.52160e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88397e+00 
 1526.00        3.60157e+01        7.51252e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88583e+00 
 1526.70        3.58368e+01        7.50344e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88770e+00 
 1527.40        3.56596e+01        7.49436e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88957e+00 
 1528.10        3.54841e+01        7.48528e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89144e+00 
 1528.80        3.53103e+01        7.47619e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89331e+00 
 1529.50        3.51382e+01        7.46710e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89517e+00 
 1530.20        3.49678e+01        7.45801e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89704e+00 
 1530.90        3.47991e+01        7.44891e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89891e+00 
 1531.60        3.46321e+01        7.43981e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90078e+00 
 1532.30        3.44668e+01        7.43071e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90265e+00 
 1533.00        3.43032e+01        7.42160e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90452e+00 
 1533.70        3.41413e+01        7.41249e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90638e+00 
 1534.40        3.39811e+01        7.40338e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90825e+00 
 1535.10        3.38227e+01        7.39427e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91012e+00 
 1535.80        3.36659e+01        7.38515e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91199e+00 
 1536.50        3.35109e+01        7.37603e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91386e+00 
 1537.20        3.33575e+01        7.36691e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91572e+00 
 1537.90        3.32059e+01        7.35778e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91759e+00 
 1538.60        3.30560e+01        7.34865e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91946e+00 
 1539.30        3.29077e+01        7.33952e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92133e+00 
 1540.00        3.27612e+01        7.33039e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92320e+00 
 1540.70        3.26164e+01        7.32125e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92506e+00 
 1541.40        3.24734e+01        7.31211e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92693e+00 
