#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1872.50        -4.80257e-06        3.30061e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.41026e-09 
 1873.20        -4.78829e-06        3.29099e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.39951e-09 
 1873.90        -4.77406e-06        3.28140e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.38879e-09 
 1874.60        -4.75986e-06        3.27184e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.37811e-09 
 1875.30        -4.74572e-06        3.26230e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.36746e-09 
 1876.00        -4.73161e-06        3.25280e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.35685e-09 
 1876.70        -4.71754e-06        3.24332e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.34627e-09 
 1877.40        -4.70352e-06        3.23386e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.33572e-09 
 1878.10        -4.68954e-06        3.22444e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.32521e-09 
 1878.80        -4.67560e-06        3.21504e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.31474e-09 
 1879.50        -4.66170e-06        3.20567e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.30429e-09 
 1880.20        -4.64784e-06        3.19632e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.29388e-09 
 1880.90        -4.63402e-06        3.18700e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.28350e-09 
 1881.60        -4.62024e-06        3.17771e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.27316e-09 
 1882.30        -4.60651e-06        3.16845e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.26285e-09 
 1883.00        -4.59281e-06        3.15921e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.25257e-09 
 1883.70        -4.57916e-06        3.15000e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.24232e-09 
 1884.40        -4.56555e-06        3.14081e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.23211e-09 
 1885.10        -4.55197e-06        3.13166e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.22193e-09 
 1885.80        -4.53844e-06        3.12253e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.21178e-09 
 1886.50        -4.52495e-06        3.11342e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.20167e-09 
 1887.20        -4.51149e-06        3.10434e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.19159e-09 
 1887.90        -4.49808e-06        3.09529e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.18154e-09 
 1888.60        -4.48471e-06        3.08626e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.17152e-09 
 1889.30        -4.47137e-06        3.07726e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.16153e-09 
 1890.00        -4.45808e-06        3.06829e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.15158e-09 
 1890.70        -4.44482e-06        3.05934e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.14165e-09 
 1891.40        -4.43161e-06        3.05042e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.13176e-09 
 1892.10        -4.41843e-06        3.04152e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.12191e-09 
 1892.80        -4.40530e-06        3.03265e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.11208e-09 
 1893.50        -4.39220e-06        3.02380e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.10228e-09 
 1894.20        -4.37914e-06        3.01498e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.09252e-09 
 1894.90        -4.36612e-06        3.00618e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.08278e-09 
 1895.60        -4.35313e-06        2.99741e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.07308e-09 
 1896.30        -4.34019e-06        2.98867e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.06341e-09 
 1897.00        -4.32729e-06        2.97995e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.05377e-09 
 1897.70        -4.31442e-06        2.97126e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.04416e-09 
 1898.40        -4.30159e-06        2.96259e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.03458e-09 
 1899.10        -4.28880e-06        2.95394e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.02503e-09 
 1899.80        -4.27605e-06        2.94533e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.01552e-09 
 1900.50        -4.26333e-06        2.93673e-06        0.00000e+00        0.00000e+00        0.00000e+00        -3.00603e-09 
 1901.20        -4.25065e-06        2.92816e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.99657e-09 
 1901.90        -4.23801e-06        2.91962e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.98715e-09 
 1902.60        -4.22541e-06        2.91110e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.97775e-09 
 1903.30        -4.21285e-06        2.90260e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.96838e-09 
 1904.00        -4.20032e-06        2.89413e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.95905e-09 
 1904.70        -4.18783e-06        2.88568e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.94974e-09 
 1905.40        -4.17537e-06        2.87726e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.94046e-09 
 1906.10        -4.16296e-06        2.86887e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.93122e-09 
 1906.80        -4.15058e-06        2.86049e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.92200e-09 
 1907.50        -4.13823e-06        2.85214e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.91281e-09 
 1908.20        -4.12593e-06        2.84382e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.90365e-09 
 1908.90        -4.11366e-06        2.83552e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.89452e-09 
 1909.60        -4.10142e-06        2.82724e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.88542e-09 
 1910.30        -4.08923e-06        2.81899e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.87635e-09 
 1911.00        -4.07706e-06        2.81076e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.86731e-09 
 1911.70        -4.06494e-06        2.80255e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.85829e-09 
 1912.40        -4.05285e-06        2.79437e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84931e-09 
 1913.10        -4.04080e-06        2.78621e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.84035e-09 
 1913.80        -4.02878e-06        2.77808e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.83143e-09 
 1914.50        -4.01680e-06        2.76996e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.82253e-09 
 1915.20        -4.00485e-06        2.76188e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.81366e-09 
 1915.90        -3.99294e-06        2.75381e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.80481e-09 
 1916.60        -3.98106e-06        2.74577e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.79600e-09 
 1917.30        -3.96922e-06        2.73775e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.78721e-09 
 1918.00        -3.95742e-06        2.72976e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.77846e-09 
 1918.70        -3.94565e-06        2.72179e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.76973e-09 
 1919.40        -3.93391e-06        2.71384e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.76102e-09 
 1920.10        -3.92221e-06        2.70591e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.75235e-09 
 1920.80        -3.91054e-06        2.69801e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.74370e-09 
 1921.50        -3.89891e-06        2.69013e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.73508e-09 
 1922.20        -3.88732e-06        2.68227e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.72649e-09 
 1922.90        -3.87575e-06        2.67444e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.71793e-09 
 1923.60        -3.86423e-06        2.66662e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.70939e-09 
 1924.30        -3.85273e-06        2.65883e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.70088e-09 
 1925.00        -3.84127e-06        2.65107e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.69240e-09 
 1925.70        -3.82985e-06        2.64332e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.68394e-09 
 1926.40        -3.81845e-06        2.63560e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.67551e-09 
 1927.10        -3.80710e-06        2.62790e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.66711e-09 
 1927.80        -3.79577e-06        2.62022e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.65874e-09 
 1928.50        -3.78448e-06        2.61257e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.65039e-09 
 1929.20        -3.77322e-06        2.60494e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.64207e-09 
 1929.90        -3.76200e-06        2.59732e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.63377e-09 
 1930.60        -3.75081e-06        2.58974e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.62551e-09 
 1931.30        -3.73965e-06        2.58217e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.61726e-09 
 1932.00        -3.72853e-06        2.57462e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.60905e-09 
 1932.70        -3.71743e-06        2.56710e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.60086e-09 
 1933.40        -3.70637e-06        2.55960e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.59269e-09 
 1934.10        -3.69535e-06        2.55212e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.58456e-09 
 1934.80        -3.68436e-06        2.54466e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.57644e-09 
 1935.50        -3.67340e-06        2.53722e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.56836e-09 
 1936.20        -3.66247e-06        2.52981e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.56030e-09 
 1936.90        -3.65157e-06        2.52241e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.55226e-09 
 1937.60        -3.64071e-06        2.51504e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.54426e-09 
 1938.30        -3.62988e-06        2.50769e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.53627e-09 
 1939.00        -3.61908e-06        2.50036e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.52831e-09 
 1939.70        -3.60831e-06        2.49305e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.52038e-09 
 1940.40        -3.59758e-06        2.48576e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.51248e-09 
 1941.10        -3.58687e-06        2.47850e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.50459e-09 
 1941.80        -3.57620e-06        2.47125e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.49674e-09 
 1942.50        -3.56556e-06        2.46403e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.48890e-09 
 1943.20        -3.55495e-06        2.45682e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.48110e-09 
 1943.90        -3.54438e-06        2.44964e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.47332e-09 
 1944.60        -3.53383e-06        2.44248e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.46556e-09 
 1945.30        -3.52332e-06        2.43534e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.45783e-09 
 1946.00        -3.51284e-06        2.42822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.45012e-09 
 1946.70        -3.50238e-06        2.42112e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.44243e-09 
 1947.40        -3.49196e-06        2.41404e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.43477e-09 
 1948.10        -3.48157e-06        2.40698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.42714e-09 
 1948.80        -3.47121e-06        2.39994e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.41953e-09 
 1949.50        -3.46089e-06        2.39292e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.41194e-09 
 1950.20        -3.45059e-06        2.38592e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.40438e-09 
 1950.90        -3.44032e-06        2.37895e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.39684e-09 
 1951.60        -3.43009e-06        2.37199e-06        0.00000e+00        0.00000e+00        0.00000e+00        -2.38933e-09 
