#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1708.00        1.55702e+02        2.89375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81634e+00 
 1708.70        1.56301e+02        2.88721e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81835e+00 
 1709.40        1.56901e+02        2.88069e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82035e+00 
 1710.10        1.57503e+02        2.87417e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82236e+00 
 1710.80        1.58105e+02        2.86767e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82437e+00 
 1711.50        1.58709e+02        2.86118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82638e+00 
 1712.20        1.59315e+02        2.85471e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82839e+00 
 1712.90        1.59921e+02        2.84824e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83039e+00 
 1713.60        1.60529e+02        2.84179e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83240e+00 
 1714.30        1.61139e+02        2.83535e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83441e+00 
 1715.00        1.61749e+02        2.82892e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83642e+00 
 1715.70        1.62361e+02        2.82250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83843e+00 
 1716.40        1.62974e+02        2.81610e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84044e+00 
 1717.10        1.63588e+02        2.80971e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84244e+00 
 1717.80        1.64204e+02        2.80333e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84445e+00 
 1718.50        1.64821e+02        2.79697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84646e+00 
 1719.20        1.65439e+02        2.79061e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84847e+00 
 1719.90        1.66059e+02        2.78427e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85048e+00 
 1720.60        1.66680e+02        2.77794e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85248e+00 
 1721.30        1.67302e+02        2.77163e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85449e+00 
 1722.00        1.67925e+02        2.76532e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85650e+00 
 1722.70        1.68549e+02        2.75903e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85851e+00 
 1723.40        1.69175e+02        2.75275e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86052e+00 
 1724.10        1.69802e+02        2.74649e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86252e+00 
 1724.80        1.70431e+02        2.74023e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86453e+00 
 1725.50        1.71060e+02        2.73399e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86654e+00 
 1726.20        1.71691e+02        2.72777e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86855e+00 
 1726.90        1.72323e+02        2.72155e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87056e+00 
 1727.60        1.72956e+02        2.71535e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87256e+00 
 1728.30        1.73591e+02        2.70916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87457e+00 
 1729.00        1.74227e+02        2.70298e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87658e+00 
 1729.70        1.74864e+02        2.69682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87859e+00 
 1730.40        1.75502e+02        2.69067e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88060e+00 
 1731.10        1.76142e+02        2.68453e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88260e+00 
 1731.80        1.76782e+02        2.67840e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88461e+00 
 1732.50        1.77424e+02        2.67229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88662e+00 
 1733.20        1.78068e+02        2.66619e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88863e+00 
 1733.90        1.78712e+02        2.66010e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89064e+00 
 1734.60        1.79358e+02        2.65403e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89264e+00 
 1735.30        1.80005e+02        2.64797e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89465e+00 
 1736.00        1.80653e+02        2.64192e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89666e+00 
 1736.70        1.81302e+02        2.63589e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89867e+00 
 1737.40        1.81952e+02        2.62986e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90068e+00 
 1738.10        1.82604e+02        2.62386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90268e+00 
 1738.80        1.83257e+02        2.61786e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90469e+00 
 1739.50        1.83911e+02        2.61188e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90670e+00 
 1740.20        1.84566e+02        2.60591e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90871e+00 
 1740.90        1.85223e+02        2.59995e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91072e+00 
 1741.60        1.85880e+02        2.59401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91272e+00 
 1742.30        1.86539e+02        2.58808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91473e+00 
 1743.00        1.87199e+02        2.58217e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91674e+00 
 1743.70        1.87861e+02        2.57626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91875e+00 
 1744.40        1.88523e+02        2.57037e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92076e+00 
 1745.10        1.89187e+02        2.56450e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92276e+00 
 1745.80        1.89851e+02        2.55863e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92477e+00 
 1746.50        1.90517e+02        2.55278e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92678e+00 
 1747.20        1.91185e+02        2.54695e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92879e+00 
 1747.90        1.91853e+02        2.54113e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93080e+00 
 1748.60        1.92522e+02        2.53532e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93280e+00 
 1749.30        1.93193e+02        2.52952e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93481e+00 
 1750.00        1.93865e+02        2.52374e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93682e+00 
 1750.70        1.94538e+02        2.51797e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93883e+00 
 1751.40        1.95212e+02        2.51222e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94084e+00 
 1752.10        1.95887e+02        2.50647e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94284e+00 
 1752.80        1.96563e+02        2.50075e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94485e+00 
 1753.50        1.97241e+02        2.49503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94686e+00 
 1754.20        1.97920e+02        2.48933e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94887e+00 
 1754.90        1.98600e+02        2.48364e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95087e+00 
 1755.60        1.99281e+02        2.47797e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95288e+00 
 1756.30        1.99963e+02        2.47231e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95489e+00 
 1757.00        2.00646e+02        2.46667e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95690e+00 
 1757.70        2.01330e+02        2.46103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95891e+00 
 1758.40        2.02016e+02        2.45542e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96091e+00 
 1759.10        2.02702e+02        2.44981e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96292e+00 
 1759.80        2.03390e+02        2.44422e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96493e+00 
 1760.50        2.04079e+02        2.43864e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96694e+00 
 1761.20        2.04769e+02        2.43308e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96895e+00 
 1761.90        2.05460e+02        2.42753e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97095e+00 
 1762.60        2.06152e+02        2.42200e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97296e+00 
 1763.30        2.06846e+02        2.41647e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97497e+00 
 1764.00        2.07540e+02        2.41097e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97698e+00 
 1764.70        2.08236e+02        2.40547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97899e+00 
 1765.40        2.08932e+02        2.40000e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98099e+00 
 1766.10        2.09630e+02        2.39453e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98300e+00 
 1766.80        2.10329e+02        2.38908e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98501e+00 
 1767.50        2.11029e+02        2.38364e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98702e+00 
 1768.20        2.11730e+02        2.37822e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98903e+00 
 1768.90        2.12432e+02        2.37281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99103e+00 
 1769.60        2.13135e+02        2.36741e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99304e+00 
 1770.30        2.13839e+02        2.36203e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99505e+00 
 1771.00        2.14545e+02        2.35667e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99706e+00 
 1771.70        2.15251e+02        2.35132e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99907e+00 
 1772.40        2.15958e+02        2.34598e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00107e+00 
 1773.10        2.16667e+02        2.34065e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00308e+00 
 1773.80        2.17377e+02        2.33534e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00509e+00 
 1774.50        2.18087e+02        2.33005e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00710e+00 
 1775.20        2.18799e+02        2.32477e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00911e+00 
 1775.90        2.19512e+02        2.31950e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01111e+00 
 1776.60        2.20226e+02        2.31425e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01312e+00 
 1777.30        2.20941e+02        2.30901e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01513e+00 
 1778.00        2.21657e+02        2.30379e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01714e+00 
 1778.70        2.22374e+02        2.29858e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01914e+00 
 1779.40        2.23092e+02        2.29338e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02115e+00 
 1780.10        2.23811e+02        2.28820e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02316e+00 
 1780.80        2.24531e+02        2.28304e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02517e+00 
 1781.50        2.25252e+02        2.27789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02718e+00 
 1782.20        2.25974e+02        2.27275e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02918e+00 
 1782.90        2.26697e+02        2.26763e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03119e+00 
 1783.60        2.27421e+02        2.26252e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03320e+00 
 1784.30        2.28147e+02        2.25743e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03521e+00 
