#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2353.40        -2.88689e-07        2.44148e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.42000e-11 
 2354.10        -2.87730e-07        2.43356e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.38476e-11 
 2354.80        -2.86774e-07        2.42567e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.34966e-11 
 2355.50        -2.85821e-07        2.41780e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.31470e-11 
 2356.20        -2.84872e-07        2.40996e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.27989e-11 
 2356.90        -2.83925e-07        2.40214e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.24522e-11 
 2357.60        -2.82982e-07        2.39435e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.21069e-11 
 2358.30        -2.82042e-07        2.38658e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.17630e-11 
 2359.00        -2.81105e-07        2.37884e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.14206e-11 
 2359.70        -2.80171e-07        2.37112e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.10796e-11 
 2360.40        -2.79240e-07        2.36343e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.07399e-11 
 2361.10        -2.78312e-07        2.35576e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.04017e-11 
 2361.80        -2.77387e-07        2.34811e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.00648e-11 
 2362.50        -2.76466e-07        2.34050e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.97294e-11 
 2363.20        -2.75547e-07        2.33290e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.93953e-11 
 2363.90        -2.74631e-07        2.32533e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.90626e-11 
 2364.60        -2.73719e-07        2.31778e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.87313e-11 
 2365.30        -2.72809e-07        2.31026e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.84013e-11 
 2366.00        -2.71903e-07        2.30277e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.80727e-11 
 2366.70        -2.70999e-07        2.29529e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.77454e-11 
 2367.40        -2.70098e-07        2.28784e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.74195e-11 
 2368.10        -2.69201e-07        2.28042e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.70949e-11 
 2368.80        -2.68306e-07        2.27302e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.67717e-11 
 2369.50        -2.67415e-07        2.26564e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.64498e-11 
 2370.20        -2.66526e-07        2.25828e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.61292e-11 
 2370.90        -2.65640e-07        2.25095e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.58099e-11 
 2371.60        -2.64757e-07        2.24365e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.54919e-11 
 2372.30        -2.63877e-07        2.23636e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.51753e-11 
 2373.00        -2.63000e-07        2.22910e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.48600e-11 
 2373.70        -2.62126e-07        2.22187e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.45459e-11 
 2374.40        -2.61255e-07        2.21465e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.42332e-11 
 2375.10        -2.60387e-07        2.20746e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.39217e-11 
 2375.80        -2.59521e-07        2.20030e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.36115e-11 
 2376.50        -2.58659e-07        2.19315e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.33026e-11 
 2377.20        -2.57799e-07        2.18603e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.29950e-11 
 2377.90        -2.56942e-07        2.17893e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.26886e-11 
 2378.60        -2.56088e-07        2.17186e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.23835e-11 
 2379.30        -2.55237e-07        2.16481e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.20797e-11 
 2380.00        -2.54388e-07        2.15778e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.17771e-11 
 2380.70        -2.53543e-07        2.15077e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.14757e-11 
 2381.40        -2.52700e-07        2.14378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.11756e-11 
 2382.10        -2.51860e-07        2.13682e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.08767e-11 
 2382.80        -2.51022e-07        2.12988e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.05791e-11 
 2383.50        -2.50188e-07        2.12296e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.02827e-11 
 2384.20        -2.49356e-07        2.11607e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.99875e-11 
 2384.90        -2.48527e-07        2.10920e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.96935e-11 
 2385.60        -2.47701e-07        2.10235e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.94007e-11 
 2386.30        -2.46878e-07        2.09552e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.91092e-11 
 2387.00        -2.46057e-07        2.08871e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.88188e-11 
 2387.70        -2.45239e-07        2.08192e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.85296e-11 
 2388.40        -2.44423e-07        2.07516e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.82417e-11 
 2389.10        -2.43611e-07        2.06842e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.79549e-11 
 2389.80        -2.42801e-07        2.06170e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.76693e-11 
 2390.50        -2.41994e-07        2.05500e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.73849e-11 
 2391.20        -2.41189e-07        2.04833e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.71016e-11 
 2391.90        -2.40387e-07        2.04167e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.68195e-11 
 2392.60        -2.39588e-07        2.03504e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.65386e-11 
 2393.30        -2.38791e-07        2.02843e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.62588e-11 
 2394.00        -2.37997e-07        2.02183e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.59802e-11 
 2394.70        -2.37206e-07        2.01526e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.57028e-11 
 2395.40        -2.36417e-07        2.00872e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.54264e-11 
 2396.10        -2.35631e-07        2.00219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.51513e-11 
 2396.80        -2.34847e-07        1.99568e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.48772e-11 
 2397.50        -2.34066e-07        1.98920e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.46043e-11 
 2398.20        -2.33288e-07        1.98273e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.43325e-11 
 2398.90        -2.32512e-07        1.97629e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.40619e-11 
 2399.60        -2.31739e-07        1.96986e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.37923e-11 
 2400.30        -2.30968e-07        1.96346e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.35239e-11 
 2401.00        -2.30200e-07        1.95708e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.32566e-11 
 2401.70        -2.29435e-07        1.95072e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.29903e-11 
 2402.40        -2.28672e-07        1.94438e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.27252e-11 
 2403.10        -2.27911e-07        1.93806e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.24612e-11 
 2403.80        -2.27153e-07        1.93176e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.21982e-11 
 2404.50        -2.26398e-07        1.92548e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.19364e-11 
 2405.20        -2.25645e-07        1.91922e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.16756e-11 
 2405.90        -2.24894e-07        1.91298e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.14159e-11 
 2406.60        -2.24146e-07        1.90676e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.11573e-11 
 2407.30        -2.23401e-07        1.90056e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.08997e-11 
 2408.00        -2.22658e-07        1.89438e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.06432e-11 
 2408.70        -2.21917e-07        1.88822e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.03878e-11 
 2409.40        -2.21179e-07        1.88208e-07        0.00000e+00        0.00000e+00        0.00000e+00        -6.01334e-11 
 2410.10        -2.20443e-07        1.87596e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.98801e-11 
 2410.80        -2.19710e-07        1.86986e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.96278e-11 
 2411.50        -2.18979e-07        1.86378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.93765e-11 
 2412.20        -2.18251e-07        1.85772e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.91263e-11 
 2412.90        -2.17525e-07        1.85168e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.88771e-11 
 2413.60        -2.16801e-07        1.84566e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.86290e-11 
 2414.30        -2.16080e-07        1.83966e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.83819e-11 
 2415.00        -2.15361e-07        1.83367e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.81358e-11 
 2415.70        -2.14645e-07        1.82771e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.78907e-11 
 2416.40        -2.13930e-07        1.82177e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.76466e-11 
 2417.10        -2.13219e-07        1.81584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.74036e-11 
 2417.80        -2.12509e-07        1.80993e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.71615e-11 
 2418.50        -2.11802e-07        1.80405e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.69205e-11 
 2419.20        -2.11098e-07        1.79818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.66804e-11 
 2419.90        -2.10395e-07        1.79233e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.64413e-11 
 2420.60        -2.09695e-07        1.78650e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.62032e-11 
 2421.30        -2.08998e-07        1.78069e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.59661e-11 
 2422.00        -2.08302e-07        1.77490e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.57300e-11 
 2422.70        -2.07609e-07        1.76912e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.54949e-11 
 2423.40        -2.06919e-07        1.76337e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.52607e-11 
 2424.10        -2.06230e-07        1.75763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.50275e-11 
 2424.80        -2.05544e-07        1.75191e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.47953e-11 
 2425.50        -2.04860e-07        1.74621e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.45640e-11 
 2426.20        -2.04178e-07        1.74053e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.43337e-11 
 2426.90        -2.03499e-07        1.73486e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.41043e-11 
 2427.60        -2.02822e-07        1.72922e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.38759e-11 
 2428.30        -2.02147e-07        1.72359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.36484e-11 
 2429.00        -2.01474e-07        1.71798e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.34219e-11 
 2429.70        -2.00804e-07        1.71239e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.31963e-11 
 2430.40        -2.00136e-07        1.70682e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.29717e-11 
 2431.10        -1.99470e-07        1.70127e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.27479e-11 
 2431.80        -1.98806e-07        1.69573e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.25251e-11 
 2432.50        -1.98144e-07        1.69021e-07        0.00000e+00        0.00000e+00        0.00000e+00        -5.23032e-11 
