#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1678.60        3.99276e+02        2.04983e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42944e+00 
 1679.30        4.00078e+02        2.04816e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43176e+00 
 1680.00        4.00881e+02        2.04650e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43408e+00 
 1680.70        4.01684e+02        2.04487e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43640e+00 
 1681.40        4.02487e+02        2.04326e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43871e+00 
 1682.10        4.03291e+02        2.04166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44103e+00 
 1682.80        4.04095e+02        2.04008e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44335e+00 
 1683.50        4.04900e+02        2.03853e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44566e+00 
 1684.20        4.05705e+02        2.03699e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.44798e+00 
 1684.90        4.06510e+02        2.03547e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45030e+00 
 1685.60        4.07315e+02        2.03396e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45262e+00 
 1686.30        4.08121e+02        2.03248e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45493e+00 
 1687.00        4.08927e+02        2.03102e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45725e+00 
 1687.70        4.09734e+02        2.02957e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.45957e+00 
 1688.40        4.10541e+02        2.02814e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46188e+00 
 1689.10        4.11348e+02        2.02673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46420e+00 
 1689.80        4.12156e+02        2.02534e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46652e+00 
 1690.50        4.12964e+02        2.02397e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.46884e+00 
 1691.20        4.13772e+02        2.02262e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47115e+00 
 1691.90        4.14580e+02        2.02129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47347e+00 
 1692.60        4.15389e+02        2.01997e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47579e+00 
 1693.30        4.16198e+02        2.01867e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.47810e+00 
 1694.00        4.17008e+02        2.01740e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48042e+00 
 1694.70        4.17817e+02        2.01614e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48274e+00 
 1695.40        4.18627e+02        2.01490e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48506e+00 
 1696.10        4.19438e+02        2.01368e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48737e+00 
 1696.80        4.20248e+02        2.01247e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.48969e+00 
 1697.50        4.21059e+02        2.01129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49201e+00 
 1698.20        4.21870e+02        2.01013e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49432e+00 
 1698.90        4.22682e+02        2.00898e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49664e+00 
 1699.60        4.23493e+02        2.00785e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.49896e+00 
 1700.30        4.24305e+02        2.00674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50128e+00 
 1701.00        4.25117e+02        2.00566e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50359e+00 
 1701.70        4.25930e+02        2.00458e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50591e+00 
 1702.40        4.26742e+02        2.00353e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.50823e+00 
 1703.10        4.27555e+02        2.00250e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51054e+00 
 1703.80        4.28368e+02        2.00149e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51286e+00 
 1704.50        4.29182e+02        2.00049e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51518e+00 
 1705.20        4.29995e+02        1.99951e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51750e+00 
 1705.90        4.30809e+02        1.99856e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51981e+00 
 1706.60        4.31623e+02        1.99762e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52213e+00 
 1707.30        4.32437e+02        1.99670e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52445e+00 
 1708.00        4.33252e+02        1.99580e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52676e+00 
 1708.70        4.34066e+02        1.99492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.52908e+00 
 1709.40        4.34881e+02        1.99405e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53140e+00 
 1710.10        4.35696e+02        1.99321e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53372e+00 
 1710.80        4.36511e+02        1.99238e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53603e+00 
 1711.50        4.37327e+02        1.99158e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.53835e+00 
 1712.20        4.38142e+02        1.99079e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54067e+00 
 1712.90        4.38958e+02        1.99002e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54298e+00 
 1713.60        4.39774e+02        1.98927e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54530e+00 
 1714.30        4.40590e+02        1.98854e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54762e+00 
 1715.00        4.41406e+02        1.98783e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.54994e+00 
 1715.70        4.42223e+02        1.98713e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55225e+00 
 1716.40        4.43039e+02        1.98646e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55457e+00 
 1717.10        4.43856e+02        1.98581e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55689e+00 
 1717.80        4.44673e+02        1.98517e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.55921e+00 
 1718.50        4.45490e+02        1.98455e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56152e+00 
 1719.20        4.46307e+02        1.98395e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56384e+00 
 1719.90        4.47125e+02        1.98338e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56616e+00 
 1720.60        4.47942e+02        1.98282e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.56847e+00 
 1721.30        4.48760e+02        1.98227e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57079e+00 
 1722.00        4.49577e+02        1.98175e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57311e+00 
 1722.70        4.50395e+02        1.98125e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57543e+00 
 1723.40        4.51213e+02        1.98076e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.57774e+00 
 1724.10        4.52031e+02        1.98030e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58006e+00 
 1724.80        4.52849e+02        1.97985e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58238e+00 
 1725.50        4.53668e+02        1.97942e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58470e+00 
 1726.20        4.54486e+02        1.97902e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58701e+00 
 1726.90        4.55304e+02        1.97863e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.58933e+00 
 1727.60        4.56123e+02        1.97826e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59165e+00 
 1728.30        4.56942e+02        1.97790e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59396e+00 
 1729.00        4.57760e+02        1.97757e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59628e+00 
 1729.70        4.58579e+02        1.97726e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.59860e+00 
 1730.40        4.59398e+02        1.97696e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60092e+00 
 1731.10        4.60217e+02        1.97669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60323e+00 
 1731.80        4.61036e+02        1.97643e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60555e+00 
 1732.50        4.61855e+02        1.97619e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.60787e+00 
 1733.20        4.62674e+02        1.97597e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61019e+00 
 1733.90        4.63493e+02        1.97577e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61250e+00 
 1734.60        4.64312e+02        1.97559e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61482e+00 
 1735.30        4.65131e+02        1.97543e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61714e+00 
 1736.00        4.65950e+02        1.97529e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.61945e+00 
 1736.70        4.66770e+02        1.97517e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62177e+00 
 1737.40        4.67589e+02        1.97506e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62409e+00 
 1738.10        4.68408e+02        1.97497e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62641e+00 
 1738.80        4.69227e+02        1.97491e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.62872e+00 
 1739.50        4.70047e+02        1.97486e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63104e+00 
 1740.20        4.70866e+02        1.97483e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63336e+00 
 1740.90        4.71685e+02        1.97482e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63568e+00 
 1741.60        4.72505e+02        1.97483e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.63799e+00 
 1742.30        4.73324e+02        1.97486e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64031e+00 
 1743.00        4.74143e+02        1.97491e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64263e+00 
 1743.70        4.74963e+02        1.97497e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64495e+00 
 1744.40        4.75782e+02        1.97506e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64726e+00 
 1745.10        4.76601e+02        1.97516e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.64958e+00 
 1745.80        4.77421e+02        1.97529e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65190e+00 
 1746.50        4.78240e+02        1.97543e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65421e+00 
 1747.20        4.79059e+02        1.97559e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65653e+00 
 1747.90        4.79878e+02        1.97577e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.65885e+00 
 1748.60        4.80697e+02        1.97597e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66117e+00 
 1749.30        4.81516e+02        1.97619e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66348e+00 
 1750.00        4.82335e+02        1.97642e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66580e+00 
 1750.70        4.83154e+02        1.97668e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.66812e+00 
 1751.40        4.83973e+02        1.97695e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67044e+00 
 1752.10        4.84792e+02        1.97725e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67275e+00 
 1752.80        4.85610e+02        1.97756e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67507e+00 
 1753.50        4.86429e+02        1.97789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67739e+00 
 1754.20        4.87248e+02        1.97825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67971e+00 
 1754.90        4.88066e+02        1.97862e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68202e+00 
