#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2700.60        2.17265e-08        3.60949e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.89770e-11 
 2701.30        2.16729e-08        3.34967e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.86858e-11 
 2702.00        2.16195e-08        3.09158e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.83956e-11 
 2702.70        2.15661e-08        2.83521e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.81064e-11 
 2703.40        2.15128e-08        2.58056e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.78182e-11 
 2704.10        2.14596e-08        2.32761e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.75310e-11 
 2704.80        2.14065e-08        2.07635e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.72447e-11 
 2705.50        2.13535e-08        1.82678e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.69595e-11 
 2706.20        2.13006e-08        1.57890e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.66753e-11 
 2706.90        2.12478e-08        1.33268e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.63920e-11 
 2707.60        2.11951e-08        1.08812e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.61097e-11 
 2708.30        2.11425e-08        8.45217e-11        0.00000e+00        0.00000e+00        0.00000e+00        7.58284e-11 
 2709.00        2.10899e-08        6.03960e-11        0.00000e+00        0.00000e+00        0.00000e+00        7.55480e-11 
 2709.70        2.10375e-08        3.64340e-11        0.00000e+00        0.00000e+00        0.00000e+00        7.52687e-11 
 2710.40        2.09852e-08        1.26349e-11        0.00000e+00        0.00000e+00        0.00000e+00        7.49902e-11 
 2711.10        2.09329e-08        -1.10021e-11        0.00000e+00        0.00000e+00        0.00000e+00        7.47128e-11 
 2711.80        2.08808e-08        -3.44778e-11        0.00000e+00        0.00000e+00        0.00000e+00        7.44363e-11 
 2712.50        2.08287e-08        -5.77930e-11        0.00000e+00        0.00000e+00        0.00000e+00        7.41608e-11 
 2713.20        2.07768e-08        -8.09486e-11        0.00000e+00        0.00000e+00        0.00000e+00        7.38862e-11 
 2713.90        2.07249e-08        -1.03945e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.36126e-11 
 2714.60        2.06731e-08        -1.26784e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.33399e-11 
 2715.30        2.06215e-08        -1.49465e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.30682e-11 
 2716.00        2.05699e-08        -1.71990e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.27974e-11 
 2716.70        2.05184e-08        -1.94359e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.25275e-11 
 2717.40        2.04670e-08        -2.16573e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.22586e-11 
 2718.10        2.04158e-08        -2.38633e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.19906e-11 
 2718.80        2.03646e-08        -2.60540e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.17236e-11 
 2719.50        2.03135e-08        -2.82294e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.14574e-11 
 2720.20        2.02625e-08        -3.03896e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.11922e-11 
 2720.90        2.02115e-08        -3.25347e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.09279e-11 
 2721.60        2.01607e-08        -3.46648e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.06646e-11 
 2722.30        2.01100e-08        -3.67799e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.04021e-11 
 2723.00        2.00594e-08        -3.88801e-10        0.00000e+00        0.00000e+00        0.00000e+00        7.01406e-11 
 2723.70        2.00089e-08        -4.09656e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.98799e-11 
 2724.40        1.99584e-08        -4.30363e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.96202e-11 
 2725.10        1.99081e-08        -4.50923e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.93614e-11 
 2725.80        1.98578e-08        -4.71338e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.91035e-11 
 2726.50        1.98077e-08        -4.91608e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.88464e-11 
 2727.20        1.97576e-08        -5.11733e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.85903e-11 
 2727.90        1.97077e-08        -5.31715e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.83350e-11 
 2728.60        1.96578e-08        -5.51554e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.80807e-11 
 2729.30        1.96080e-08        -5.71251e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.78272e-11 
 2730.00        1.95584e-08        -5.90806e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.75746e-11 
 2730.70        1.95088e-08        -6.10221e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.73229e-11 
 2731.40        1.94593e-08        -6.29496e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.70721e-11 
 2732.10        1.94099e-08        -6.48631e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.68221e-11 
 2732.80        1.93606e-08        -6.67628e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.65730e-11 
 2733.50        1.93114e-08        -6.86487e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.63248e-11 
 2734.20        1.92623e-08        -7.05209e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.60775e-11 
 2734.90        1.92133e-08        -7.23794e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.58310e-11 
 2735.60        1.91644e-08        -7.42244e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.55853e-11 
 2736.30        1.91156e-08        -7.60559e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.53406e-11 
 2737.00        1.90668e-08        -7.78739e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.50966e-11 
 2737.70        1.90182e-08        -7.96786e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.48536e-11 
 2738.40        1.89697e-08        -8.14699e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.46113e-11 
 2739.10        1.89212e-08        -8.32481e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.43700e-11 
 2739.80        1.88729e-08        -8.50131e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.41294e-11 
 2740.50        1.88246e-08        -8.67649e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.38897e-11 
 2741.20        1.87764e-08        -8.85038e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.36509e-11 
 2741.90        1.87284e-08        -9.02297e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.34129e-11 
 2742.60        1.86804e-08        -9.19427e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.31757e-11 
 2743.30        1.86325e-08        -9.36429e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.29393e-11 
 2744.00        1.85847e-08        -9.53303e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.27038e-11 
 2744.70        1.85370e-08        -9.70050e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.24691e-11 
 2745.40        1.84894e-08        -9.86671e-10        0.00000e+00        0.00000e+00        0.00000e+00        6.22352e-11 
 2746.10        1.84419e-08        -1.00317e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.20021e-11 
 2746.80        1.83945e-08        -1.01954e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.17698e-11 
 2747.50        1.83472e-08        -1.03578e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.15384e-11 
 2748.20        1.83000e-08        -1.05191e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.13078e-11 
 2748.90        1.82529e-08        -1.06791e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.10780e-11 
 2749.60        1.82058e-08        -1.08378e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.08489e-11 
 2750.30        1.81589e-08        -1.09954e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.06207e-11 
 2751.00        1.81120e-08        -1.11517e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.03933e-11 
 2751.70        1.80653e-08        -1.13069e-09        0.00000e+00        0.00000e+00        0.00000e+00        6.01667e-11 
 2752.40        1.80186e-08        -1.14608e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.99409e-11 
 2753.10        1.79721e-08        -1.16135e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.97158e-11 
 2753.80        1.79256e-08        -1.17651e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.94916e-11 
 2754.50        1.78792e-08        -1.19155e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.92681e-11 
 2755.20        1.78329e-08        -1.20647e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.90455e-11 
 2755.90        1.77867e-08        -1.22127e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.88236e-11 
 2756.60        1.77406e-08        -1.23596e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.86025e-11 
 2757.30        1.76946e-08        -1.25053e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.83821e-11 
 2758.00        1.76487e-08        -1.26499e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.81626e-11 
 2758.70        1.76029e-08        -1.27933e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.79438e-11 
 2759.40        1.75572e-08        -1.29356e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.77258e-11 
 2760.10        1.75115e-08        -1.30768e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.75085e-11 
 2760.80        1.74660e-08        -1.32168e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.72920e-11 
 2761.50        1.74205e-08        -1.33557e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.70763e-11 
 2762.20        1.73752e-08        -1.34935e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.68614e-11 
 2762.90        1.73299e-08        -1.36302e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.66472e-11 
 2763.60        1.72847e-08        -1.37658e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.64337e-11 
 2764.30        1.72396e-08        -1.39003e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.62210e-11 
 2765.00        1.71947e-08        -1.40337e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.60090e-11 
 2765.70        1.71498e-08        -1.41660e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.57978e-11 
 2766.40        1.71050e-08        -1.42972e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.55874e-11 
 2767.10        1.70602e-08        -1.44274e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.53776e-11 
 2767.80        1.70156e-08        -1.45565e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.51687e-11 
 2768.50        1.69711e-08        -1.46845e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.49604e-11 
 2769.20        1.69267e-08        -1.48115e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.47529e-11 
 2769.90        1.68823e-08        -1.49375e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.45461e-11 
 2770.60        1.68381e-08        -1.50623e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.43401e-11 
 2771.30        1.67939e-08        -1.51862e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.41348e-11 
 2772.00        1.67498e-08        -1.53090e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.39302e-11 
 2772.70        1.67059e-08        -1.54308e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.37263e-11 
 2773.40        1.66620e-08        -1.55515e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.35231e-11 
 2774.10        1.66182e-08        -1.56713e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.33207e-11 
 2774.80        1.65745e-08        -1.57900e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.31190e-11 
 2775.50        1.65309e-08        -1.59078e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.29180e-11 
 2776.20        1.64873e-08        -1.60245e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.27177e-11 
 2776.90        1.64439e-08        -1.61402e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.25181e-11 
