#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2754.50        -3.30301e-08        3.36457e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.60296e-12 
 2755.20        -3.29115e-08        3.35298e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.59558e-12 
 2755.90        -3.27934e-08        3.34142e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.58817e-12 
 2756.60        -3.26757e-08        3.32991e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.58073e-12 
 2757.30        -3.25584e-08        3.31843e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.57326e-12 
 2758.00        -3.24416e-08        3.30699e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.56575e-12 
 2758.70        -3.23251e-08        3.29560e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.55822e-12 
 2759.40        -3.22091e-08        3.28424e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.55066e-12 
 2760.10        -3.20934e-08        3.27291e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.54308e-12 
 2760.80        -3.19782e-08        3.26163e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.53546e-12 
 2761.50        -3.18634e-08        3.25039e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.52781e-12 
 2762.20        -3.17490e-08        3.23918e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.52014e-12 
 2762.90        -3.16350e-08        3.22801e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.51244e-12 
 2763.60        -3.15214e-08        3.21688e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.50471e-12 
 2764.30        -3.14082e-08        3.20579e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.49696e-12 
 2765.00        -3.12954e-08        3.19474e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.48917e-12 
 2765.70        -3.11830e-08        3.18372e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.48136e-12 
 2766.40        -3.10710e-08        3.17274e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.47353e-12 
 2767.10        -3.09594e-08        3.16180e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.46567e-12 
 2767.80        -3.08482e-08        3.15090e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.45778e-12 
 2768.50        -3.07374e-08        3.14003e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.44987e-12 
 2769.20        -3.06270e-08        3.12920e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.44193e-12 
 2769.90        -3.05170e-08        3.11841e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.43397e-12 
 2770.60        -3.04074e-08        3.10765e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.42598e-12 
 2771.30        -3.02981e-08        3.09693e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.41797e-12 
 2772.00        -3.01893e-08        3.08624e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.40993e-12 
 2772.70        -3.00808e-08        3.07560e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.40187e-12 
 2773.40        -2.99727e-08        3.06499e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.39379e-12 
 2774.10        -2.98650e-08        3.05441e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.38568e-12 
 2774.80        -2.97577e-08        3.04387e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.37755e-12 
 2775.50        -2.96508e-08        3.03337e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.36940e-12 
 2776.20        -2.95442e-08        3.02290e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.36123e-12 
 2776.90        -2.94381e-08        3.01247e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.35303e-12 
 2777.60        -2.93323e-08        3.00207e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.34481e-12 
 2778.30        -2.92268e-08        2.99171e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.33657e-12 
 2779.00        -2.91218e-08        2.98139e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.32831e-12 
 2779.70        -2.90171e-08        2.97110e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.32003e-12 
 2780.40        -2.89128e-08        2.96084e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.31172e-12 
 2781.10        -2.88089e-08        2.95062e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.30340e-12 
 2781.80        -2.87053e-08        2.94044e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.29505e-12 
 2782.50        -2.86021e-08        2.93029e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.28669e-12 
 2783.20        -2.84993e-08        2.92017e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.27830e-12 
 2783.90        -2.83968e-08        2.91009e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.26990e-12 
 2784.60        -2.82947e-08        2.90004e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.26147e-12 
 2785.30        -2.81930e-08        2.89003e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.25303e-12 
 2786.00        -2.80916e-08        2.88005e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.24457e-12 
 2786.70        -2.79906e-08        2.87010e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.23608e-12 
 2787.40        -2.78899e-08        2.86019e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.22758e-12 
 2788.10        -2.77896e-08        2.85031e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.21907e-12 
 2788.80        -2.76896e-08        2.84047e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.21053e-12 
 2789.50        -2.75901e-08        2.83066e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.20198e-12 
 2790.20        -2.74908e-08        2.82088e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.19340e-12 
 2790.90        -2.73919e-08        2.81114e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.18482e-12 
 2791.60        -2.72934e-08        2.80143e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.17621e-12 
 2792.30        -2.71952e-08        2.79175e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.16759e-12 
 2793.00        -2.70974e-08        2.78211e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.15895e-12 
 2793.70        -2.69999e-08        2.77250e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.15029e-12 
 2794.40        -2.69028e-08        2.76292e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.14162e-12 
 2795.10        -2.68060e-08        2.75337e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.13293e-12 
 2795.80        -2.67095e-08        2.74386e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.12423e-12 
 2796.50        -2.66134e-08        2.73438e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.11551e-12 
 2797.20        -2.65176e-08        2.72493e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.10677e-12 
 2797.90        -2.64222e-08        2.71551e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.09802e-12 
 2798.60        -2.63271e-08        2.70613e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.08926e-12 
 2799.30        -2.62324e-08        2.69678e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.08048e-12 
 2800.00        -2.61379e-08        2.68746e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.07168e-12 
 2800.70        -2.60439e-08        2.67817e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.06287e-12 
 2801.40        -2.59501e-08        2.66891e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.05405e-12 
 2802.10        -2.58567e-08        2.65969e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.04522e-12 
 2802.80        -2.57636e-08        2.65049e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.03637e-12 
 2803.50        -2.56709e-08        2.64133e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.02750e-12 
 2804.20        -2.55785e-08        2.63220e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.01863e-12 
 2804.90        -2.54864e-08        2.62310e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.00974e-12 
 2805.60        -2.53946e-08        2.61403e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.00083e-12 
 2806.30        -2.53032e-08        2.60499e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.99192e-12 
 2807.00        -2.52121e-08        2.59598e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.98299e-12 
 2807.70        -2.51213e-08        2.58701e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.97405e-12 
 2808.40        -2.50308e-08        2.57806e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.96510e-12 
 2809.10        -2.49407e-08        2.56915e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.95614e-12 
 2809.80        -2.48509e-08        2.56026e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.94716e-12 
 2810.50        -2.47614e-08        2.55141e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.93818e-12 
 2811.20        -2.46722e-08        2.54258e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.92918e-12 
 2811.90        -2.45833e-08        2.53379e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.92017e-12 
 2812.60        -2.44948e-08        2.52502e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.91115e-12 
 2813.30        -2.44065e-08        2.51629e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.90212e-12 
 2814.00        -2.43186e-08        2.50759e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.89308e-12 
 2814.70        -2.42310e-08        2.49891e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.88403e-12 
 2815.40        -2.41437e-08        2.49027e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.87497e-12 
 2816.10        -2.40567e-08        2.48165e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.86590e-12 
 2816.80        -2.39700e-08        2.47306e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.85682e-12 
 2817.50        -2.38837e-08        2.46451e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.84773e-12 
 2818.20        -2.37976e-08        2.45598e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.83863e-12 
 2818.90        -2.37119e-08        2.44748e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.82952e-12 
 2819.60        -2.36264e-08        2.43901e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.82040e-12 
 2820.30        -2.35413e-08        2.43057e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.81127e-12 
 2821.00        -2.34564e-08        2.42216e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.80214e-12 
 2821.70        -2.33719e-08        2.41378e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.79299e-12 
 2822.40        -2.32876e-08        2.40542e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.78384e-12 
 2823.10        -2.32037e-08        2.39710e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.77468e-12 
 2823.80        -2.31201e-08        2.38880e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.76551e-12 
 2824.50        -2.30367e-08        2.38053e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.75634e-12 
 2825.20        -2.29537e-08        2.37229e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.74715e-12 
 2825.90        -2.28709e-08        2.36408e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.73796e-12 
 2826.60        -2.27885e-08        2.35589e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.72876e-12 
 2827.30        -2.27063e-08        2.34774e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.71956e-12 
 2828.00        -2.26244e-08        2.33961e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.71034e-12 
 2828.70        -2.25429e-08        2.33151e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.70113e-12 
 2829.40        -2.24616e-08        2.32343e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.69190e-12 
 2830.10        -2.23806e-08        2.31539e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.68267e-12 
 2830.80        -2.22999e-08        2.30737e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.67343e-12 
 2831.50        -2.22195e-08        2.29938e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.66418e-12 
 2832.20        -2.21393e-08        2.29141e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.65493e-12 
