#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1778.00        1.84442e+02        2.66507e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89319e+00 
 1778.70        1.85080e+02        2.65897e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89517e+00 
 1779.40        1.85719e+02        2.65288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89715e+00 
 1780.10        1.86359e+02        2.64680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89913e+00 
 1780.80        1.87001e+02        2.64074e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90111e+00 
 1781.50        1.87644e+02        2.63469e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90309e+00 
 1782.20        1.88287e+02        2.62865e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90506e+00 
 1782.90        1.88933e+02        2.62262e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90704e+00 
 1783.60        1.89579e+02        2.61661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90902e+00 
 1784.30        1.90227e+02        2.61061e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91100e+00 
 1785.00        1.90875e+02        2.60462e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91298e+00 
 1785.70        1.91525e+02        2.59864e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91495e+00 
 1786.40        1.92176e+02        2.59268e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91693e+00 
 1787.10        1.92829e+02        2.58673e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91891e+00 
 1787.80        1.93482e+02        2.58080e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92089e+00 
 1788.50        1.94137e+02        2.57487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92287e+00 
 1789.20        1.94792e+02        2.56896e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92485e+00 
 1789.90        1.95449e+02        2.56307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92682e+00 
 1790.60        1.96107e+02        2.55718e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92880e+00 
 1791.30        1.96767e+02        2.55131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93078e+00 
 1792.00        1.97427e+02        2.54545e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93276e+00 
 1792.70        1.98089e+02        2.53961e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93474e+00 
 1793.40        1.98751e+02        2.53377e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93672e+00 
 1794.10        1.99415e+02        2.52796e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93869e+00 
 1794.80        2.00080e+02        2.52215e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94067e+00 
 1795.50        2.00747e+02        2.51636e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94265e+00 
 1796.20        2.01414e+02        2.51058e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94463e+00 
 1796.90        2.02082e+02        2.50481e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94661e+00 
 1797.60        2.02752e+02        2.49906e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94859e+00 
 1798.30        2.03423e+02        2.49332e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95056e+00 
 1799.00        2.04095e+02        2.48759e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95254e+00 
 1799.70        2.04768e+02        2.48188e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95452e+00 
 1800.40        2.05442e+02        2.47618e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95650e+00 
 1801.10        2.06117e+02        2.47050e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95848e+00 
 1801.80        2.06793e+02        2.46482e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96045e+00 
 1802.50        2.07471e+02        2.45916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96243e+00 
 1803.20        2.08149e+02        2.45352e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96441e+00 
 1803.90        2.08829e+02        2.44788e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96639e+00 
 1804.60        2.09510e+02        2.44227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96837e+00 
 1805.30        2.10192e+02        2.43666e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97035e+00 
 1806.00        2.10875e+02        2.43107e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97232e+00 
 1806.70        2.11559e+02        2.42549e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97430e+00 
 1807.40        2.12245e+02        2.41992e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97628e+00 
 1808.10        2.12931e+02        2.41437e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97826e+00 
 1808.80        2.13618e+02        2.40884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98024e+00 
 1809.50        2.14307e+02        2.40331e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98222e+00 
 1810.20        2.14997e+02        2.39780e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98419e+00 
 1810.90        2.15687e+02        2.39230e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98617e+00 
 1811.60        2.16379e+02        2.38682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98815e+00 
 1812.30        2.17072e+02        2.38135e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99013e+00 
 1813.00        2.17766e+02        2.37590e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99211e+00 
 1813.70        2.18461e+02        2.37045e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99409e+00 
 1814.40        2.19157e+02        2.36503e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99606e+00 
 1815.10        2.19854e+02        2.35961e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99804e+00 
 1815.80        2.20553e+02        2.35421e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00002e+00 
 1816.50        2.21252e+02        2.34882e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00200e+00 
 1817.20        2.21952e+02        2.34345e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00398e+00 
 1817.90        2.22654e+02        2.33809e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00595e+00 
 1818.60        2.23356e+02        2.33275e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00793e+00 
 1819.30        2.24060e+02        2.32742e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00991e+00 
 1820.00        2.24765e+02        2.32210e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01189e+00 
 1820.70        2.25470e+02        2.31680e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01387e+00 
 1821.40        2.26177e+02        2.31151e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01585e+00 
 1822.10        2.26885e+02        2.30623e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01782e+00 
 1822.80        2.27594e+02        2.30097e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01980e+00 
 1823.50        2.28303e+02        2.29572e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02178e+00 
 1824.20        2.29014e+02        2.29049e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02376e+00 
 1824.90        2.29726e+02        2.28527e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02574e+00 
 1825.60        2.30439e+02        2.28007e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02772e+00 
 1826.30        2.31153e+02        2.27488e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02969e+00 
 1827.00        2.31868e+02        2.26970e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03167e+00 
 1827.70        2.32584e+02        2.26454e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03365e+00 
 1828.40        2.33301e+02        2.25939e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03563e+00 
 1829.10        2.34019e+02        2.25426e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03761e+00 
 1829.80        2.34738e+02        2.24914e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03958e+00 
 1830.50        2.35458e+02        2.24403e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04156e+00 
 1831.20        2.36179e+02        2.23894e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04354e+00 
 1831.90        2.36901e+02        2.23386e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04552e+00 
 1832.60        2.37625e+02        2.22880e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04750e+00 
 1833.30        2.38349e+02        2.22375e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04948e+00 
 1834.00        2.39074e+02        2.21872e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05145e+00 
 1834.70        2.39800e+02        2.21370e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05343e+00 
 1835.40        2.40527e+02        2.20869e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05541e+00 
 1836.10        2.41255e+02        2.20370e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05739e+00 
 1836.80        2.41984e+02        2.19873e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05937e+00 
 1837.50        2.42714e+02        2.19376e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06135e+00 
 1838.20        2.43445e+02        2.18882e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06332e+00 
 1838.90        2.44177e+02        2.18388e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06530e+00 
 1839.60        2.44910e+02        2.17897e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06728e+00 
 1840.30        2.45644e+02        2.17406e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06926e+00 
 1841.00        2.46379e+02        2.16917e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07124e+00 
 1841.70        2.47115e+02        2.16430e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07321e+00 
 1842.40        2.47851e+02        2.15944e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07519e+00 
 1843.10        2.48589e+02        2.15459e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07717e+00 
 1843.80        2.49328e+02        2.14976e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07915e+00 
 1844.50        2.50068e+02        2.14494e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08113e+00 
 1845.20        2.50808e+02        2.14014e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08311e+00 
 1845.90        2.51550e+02        2.13535e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08508e+00 
 1846.60        2.52292e+02        2.13058e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08706e+00 
 1847.30        2.53036e+02        2.12582e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08904e+00 
 1848.00        2.53780e+02        2.12108e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09102e+00 
 1848.70        2.54526e+02        2.11635e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09300e+00 
 1849.40        2.55272e+02        2.11164e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09498e+00 
 1850.10        2.56019e+02        2.10694e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09695e+00 
 1850.80        2.56767e+02        2.10226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09893e+00 
 1851.50        2.57516e+02        2.09759e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10091e+00 
 1852.20        2.58266e+02        2.09293e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10289e+00 
 1852.90        2.59017e+02        2.08830e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10487e+00 
 1853.60        2.59769e+02        2.08367e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10684e+00 
 1854.30        2.60522e+02        2.07906e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10882e+00 
