#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1897.70        1.17406e+00        -4.59566e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1898.40        1.17406e+00        -4.59565e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1899.10        1.17406e+00        -4.59563e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1899.80        1.17406e+00        -4.59562e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1900.50        1.17406e+00        -4.59561e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1901.20        1.17406e+00        -4.59560e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1901.90        1.17406e+00        -4.59558e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1902.60        1.17405e+00        -4.59557e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82602e-03 
 1903.30        1.17405e+00        -4.59556e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1904.00        1.17405e+00        -4.59555e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1904.70        1.17405e+00        -4.59553e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1905.40        1.17405e+00        -4.59552e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1906.10        1.17405e+00        -4.59551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1906.80        1.17405e+00        -4.59550e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1907.50        1.17404e+00        -4.59549e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1908.20        1.17404e+00        -4.59547e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1908.90        1.17404e+00        -4.59546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1909.60        1.17404e+00        -4.59545e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1910.30        1.17404e+00        -4.59544e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1911.00        1.17404e+00        -4.59543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1911.70        1.17404e+00        -4.59542e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1912.40        1.17404e+00        -4.59540e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1913.10        1.17403e+00        -4.59539e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1913.80        1.17403e+00        -4.59538e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1914.50        1.17403e+00        -4.59537e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1915.20        1.17403e+00        -4.59536e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1915.90        1.17403e+00        -4.59535e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1916.60        1.17403e+00        -4.59533e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1917.30        1.17403e+00        -4.59532e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1918.00        1.17402e+00        -4.59531e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1918.70        1.17402e+00        -4.59530e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1919.40        1.17402e+00        -4.59529e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1920.10        1.17402e+00        -4.59528e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1920.80        1.17402e+00        -4.59527e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1921.50        1.17402e+00        -4.59526e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1922.20        1.17402e+00        -4.59524e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1922.90        1.17402e+00        -4.59523e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1923.60        1.17401e+00        -4.59522e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1924.30        1.17401e+00        -4.59521e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1925.00        1.17401e+00        -4.59520e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1925.70        1.17401e+00        -4.59519e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1926.40        1.17401e+00        -4.59518e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1927.10        1.17401e+00        -4.59517e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1927.80        1.17401e+00        -4.59516e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1928.50        1.17401e+00        -4.59514e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1929.20        1.17400e+00        -4.59513e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1929.90        1.17400e+00        -4.59512e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1930.60        1.17400e+00        -4.59511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82601e-03 
 1931.30        1.17400e+00        -4.59510e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1932.00        1.17400e+00        -4.59509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1932.70        1.17400e+00        -4.59508e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1933.40        1.17400e+00        -4.59507e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1934.10        1.17400e+00        -4.59506e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1934.80        1.17399e+00        -4.59505e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1935.50        1.17399e+00        -4.59504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1936.20        1.17399e+00        -4.59503e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1936.90        1.17399e+00        -4.59502e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1937.60        1.17399e+00        -4.59501e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1938.30        1.17399e+00        -4.59500e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1939.00        1.17399e+00        -4.59499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1939.70        1.17399e+00        -4.59498e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1940.40        1.17398e+00        -4.59497e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1941.10        1.17398e+00        -4.59496e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1941.80        1.17398e+00        -4.59494e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1942.50        1.17398e+00        -4.59493e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1943.20        1.17398e+00        -4.59492e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1943.90        1.17398e+00        -4.59491e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1944.60        1.17398e+00        -4.59490e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1945.30        1.17398e+00        -4.59489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1946.00        1.17398e+00        -4.59488e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1946.70        1.17397e+00        -4.59487e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1947.40        1.17397e+00        -4.59486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1948.10        1.17397e+00        -4.59485e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1948.80        1.17397e+00        -4.59484e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1949.50        1.17397e+00        -4.59483e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1950.20        1.17397e+00        -4.59482e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1950.90        1.17397e+00        -4.59481e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1951.60        1.17397e+00        -4.59481e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1952.30        1.17397e+00        -4.59480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1953.00        1.17396e+00        -4.59479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1953.70        1.17396e+00        -4.59478e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1954.40        1.17396e+00        -4.59477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1955.10        1.17396e+00        -4.59476e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1955.80        1.17396e+00        -4.59475e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1956.50        1.17396e+00        -4.59474e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1957.20        1.17396e+00        -4.59473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1957.90        1.17396e+00        -4.59472e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1958.60        1.17396e+00        -4.59471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1959.30        1.17395e+00        -4.59470e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1960.00        1.17395e+00        -4.59469e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1960.70        1.17395e+00        -4.59468e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1961.40        1.17395e+00        -4.59467e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1962.10        1.17395e+00        -4.59466e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1962.80        1.17395e+00        -4.59465e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1963.50        1.17395e+00        -4.59464e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1964.20        1.17395e+00        -4.59463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1964.90        1.17395e+00        -4.59463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1965.60        1.17395e+00        -4.59462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1966.30        1.17394e+00        -4.59461e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82600e-03 
 1967.00        1.17394e+00        -4.59460e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1967.70        1.17394e+00        -4.59459e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1968.40        1.17394e+00        -4.59458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1969.10        1.17394e+00        -4.59457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1969.80        1.17394e+00        -4.59456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1970.50        1.17394e+00        -4.59455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1971.20        1.17394e+00        -4.59454e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1971.90        1.17394e+00        -4.59453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1972.60        1.17393e+00        -4.59453e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1973.30        1.17393e+00        -4.59452e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1974.00        1.17393e+00        -4.59451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1974.70        1.17393e+00        -4.59450e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
 1975.40        1.17393e+00        -4.59449e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82599e-03 
