#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2422.70        8.83310e+02        6.78813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40573e+00 
 2423.40        8.83088e+02        6.79698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40789e+00 
 2424.10        8.82865e+02        6.80583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41005e+00 
 2424.80        8.82640e+02        6.81467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41221e+00 
 2425.50        8.82412e+02        6.82351e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41436e+00 
 2426.20        8.82183e+02        6.83234e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41652e+00 
 2426.90        8.81952e+02        6.84117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41868e+00 
 2427.60        8.81720e+02        6.84999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42084e+00 
 2428.30        8.81485e+02        6.85881e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42300e+00 
 2429.00        8.81248e+02        6.86762e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42515e+00 
 2429.70        8.81010e+02        6.87642e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42731e+00 
 2430.40        8.80769e+02        6.88522e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42947e+00 
 2431.10        8.80527e+02        6.89402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43163e+00 
 2431.80        8.80283e+02        6.90281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43379e+00 
 2432.50        8.80037e+02        6.91160e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43595e+00 
 2433.20        8.79788e+02        6.92038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43810e+00 
 2433.90        8.79539e+02        6.92915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44026e+00 
 2434.60        8.79287e+02        6.93792e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44242e+00 
 2435.30        8.79033e+02        6.94668e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44458e+00 
 2436.00        8.78777e+02        6.95544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44674e+00 
 2436.70        8.78520e+02        6.96420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44889e+00 
 2437.40        8.78261e+02        6.97294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45105e+00 
 2438.10        8.77999e+02        6.98168e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45321e+00 
 2438.80        8.77736e+02        6.99042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45537e+00 
 2439.50        8.77471e+02        6.99915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45753e+00 
 2440.20        8.77204e+02        7.00788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45969e+00 
 2440.90        8.76935e+02        7.01659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46184e+00 
 2441.60        8.76665e+02        7.02531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46400e+00 
 2442.30        8.76392e+02        7.03401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46616e+00 
 2443.00        8.76118e+02        7.04271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46832e+00 
 2443.70        8.75841e+02        7.05141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47048e+00 
 2444.40        8.75563e+02        7.06010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47263e+00 
 2445.10        8.75283e+02        7.06878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47479e+00 
 2445.80        8.75001e+02        7.07746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47695e+00 
 2446.50        8.74717e+02        7.08613e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47911e+00 
 2447.20        8.74432e+02        7.09480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48127e+00 
 2447.90        8.74144e+02        7.10345e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48343e+00 
 2448.60        8.73855e+02        7.11211e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48558e+00 
 2449.30        8.73563e+02        7.12075e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48774e+00 
 2450.00        8.73270e+02        7.12939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48990e+00 
 2450.70        8.72975e+02        7.13803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49206e+00 
 2451.40        8.72678e+02        7.14665e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49422e+00 
 2452.10        8.72379e+02        7.15527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49637e+00 
 2452.80        8.72079e+02        7.16389e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49853e+00 
 2453.50        8.71776e+02        7.17250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50069e+00 
 2454.20        8.71472e+02        7.18110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50285e+00 
 2454.90        8.71166e+02        7.18969e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50501e+00 
 2455.60        8.70858e+02        7.19828e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50717e+00 
 2456.30        8.70548e+02        7.20686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50932e+00 
 2457.00        8.70236e+02        7.21544e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51148e+00 
 2457.70        8.69923e+02        7.22400e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51364e+00 
 2458.40        8.69607e+02        7.23256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51580e+00 
 2459.10        8.69290e+02        7.24112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51796e+00 
 2459.80        8.68971e+02        7.24967e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52011e+00 
 2460.50        8.68650e+02        7.25821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52227e+00 
 2461.20        8.68327e+02        7.26674e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52443e+00 
 2461.90        8.68002e+02        7.27527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52659e+00 
 2462.60        8.67676e+02        7.28379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52875e+00 
 2463.30        8.67348e+02        7.29230e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53091e+00 
 2464.00        8.67017e+02        7.30080e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53306e+00 
 2464.70        8.66685e+02        7.30930e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53522e+00 
 2465.40        8.66351e+02        7.31779e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53738e+00 
 2466.10        8.66016e+02        7.32628e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53954e+00 
 2466.80        8.65678e+02        7.33475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54170e+00 
 2467.50        8.65339e+02        7.34322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54385e+00 
 2468.20        8.64998e+02        7.35168e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54601e+00 
 2468.90        8.64655e+02        7.36014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54817e+00 
 2469.60        8.64310e+02        7.36858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55033e+00 
 2470.30        8.63963e+02        7.37702e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55249e+00 
 2471.00        8.63615e+02        7.38546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55465e+00 
 2471.70        8.63265e+02        7.39388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55680e+00 
 2472.40        8.62913e+02        7.40230e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55896e+00 
 2473.10        8.62559e+02        7.41071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56112e+00 
 2473.80        8.62203e+02        7.41911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56328e+00 
 2474.50        8.61846e+02        7.42750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56544e+00 
 2475.20        8.61486e+02        7.43589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56759e+00 
 2475.90        8.61125e+02        7.44427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56975e+00 
 2476.60        8.60762e+02        7.45264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57191e+00 
 2477.30        8.60397e+02        7.46100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57407e+00 
 2478.00        8.60031e+02        7.46935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57623e+00 
 2478.70        8.59662e+02        7.47770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57839e+00 
 2479.40        8.59292e+02        7.48604e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58054e+00 
 2480.10        8.58920e+02        7.49437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58270e+00 
 2480.80        8.58547e+02        7.50269e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58486e+00 
 2481.50        8.58171e+02        7.51101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58702e+00 
 2482.20        8.57794e+02        7.51932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58918e+00 
 2482.90        8.57414e+02        7.52761e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59133e+00 
 2483.60        8.57034e+02        7.53590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59349e+00 
 2484.30        8.56651e+02        7.54419e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59565e+00 
 2485.00        8.56266e+02        7.55246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59781e+00 
 2485.70        8.55880e+02        7.56073e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59997e+00 
 2486.40        8.55492e+02        7.56898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60213e+00 
 2487.10        8.55102e+02        7.57723e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60428e+00 
 2487.80        8.54711e+02        7.58547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60644e+00 
 2488.50        8.54317e+02        7.59370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60860e+00 
 2489.20        8.53922e+02        7.60193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61076e+00 
 2489.90        8.53525e+02        7.61014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61292e+00 
 2490.60        8.53126e+02        7.61835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61507e+00 
 2491.30        8.52726e+02        7.62655e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61723e+00 
 2492.00        8.52323e+02        7.63473e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61939e+00 
 2492.70        8.51919e+02        7.64291e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62155e+00 
 2493.40        8.51514e+02        7.65109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62371e+00 
 2494.10        8.51106e+02        7.65925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62586e+00 
 2494.80        8.50697e+02        7.66740e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62802e+00 
 2495.50        8.50286e+02        7.67555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63018e+00 
 2496.20        8.49873e+02        7.68368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63234e+00 
 2496.90        8.49458e+02        7.69181e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63450e+00 
 2497.60        8.49042e+02        7.69993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63666e+00 
 2498.30        8.48624e+02        7.70804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63881e+00 
 2499.00        8.48204e+02        7.71614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64097e+00 
