#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2576.00        -2.75322e-07        1.34002e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.64168e-10 
 2576.70        -2.74511e-07        1.33609e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.63093e-10 
 2577.40        -2.73703e-07        1.33216e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.62021e-10 
 2578.10        -2.72898e-07        1.32825e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.60952e-10 
 2578.80        -2.72094e-07        1.32435e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.59887e-10 
 2579.50        -2.71293e-07        1.32046e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.58825e-10 
 2580.20        -2.70495e-07        1.31658e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.57765e-10 
 2580.90        -2.69699e-07        1.31271e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.56709e-10 
 2581.60        -2.68905e-07        1.30886e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.55657e-10 
 2582.30        -2.68113e-07        1.30501e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.54607e-10 
 2583.00        -2.67324e-07        1.30118e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.53560e-10 
 2583.70        -2.66537e-07        1.29736e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.52517e-10 
 2584.40        -2.65752e-07        1.29355e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.51476e-10 
 2585.10        -2.64970e-07        1.28975e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.50439e-10 
 2585.80        -2.64190e-07        1.28596e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.49404e-10 
 2586.50        -2.63412e-07        1.28218e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.48373e-10 
 2587.20        -2.62637e-07        1.27841e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.47345e-10 
 2587.90        -2.61864e-07        1.27466e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.46319e-10 
 2588.60        -2.61093e-07        1.27091e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.45297e-10 
 2589.30        -2.60325e-07        1.26718e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.44278e-10 
 2590.00        -2.59558e-07        1.26346e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.43262e-10 
 2590.70        -2.58794e-07        1.25975e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.42249e-10 
 2591.40        -2.58032e-07        1.25605e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.41239e-10 
 2592.10        -2.57273e-07        1.25236e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.40231e-10 
 2592.80        -2.56515e-07        1.24868e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.39227e-10 
 2593.50        -2.55760e-07        1.24501e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.38226e-10 
 2594.20        -2.55008e-07        1.24135e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.37228e-10 
 2594.90        -2.54257e-07        1.23770e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.36232e-10 
 2595.60        -2.53508e-07        1.23407e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.35240e-10 
 2596.30        -2.52762e-07        1.23044e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.34250e-10 
 2597.00        -2.52018e-07        1.22683e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.33264e-10 
 2597.70        -2.51276e-07        1.22322e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.32280e-10 
 2598.40        -2.50537e-07        1.21963e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.31300e-10 
 2599.10        -2.49799e-07        1.21605e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.30322e-10 
 2599.80        -2.49064e-07        1.21247e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.29347e-10 
 2600.50        -2.48331e-07        1.20891e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.28375e-10 
 2601.20        -2.47599e-07        1.20536e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.27406e-10 
 2601.90        -2.46871e-07        1.20182e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.26439e-10 
 2602.60        -2.46144e-07        1.19829e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.25476e-10 
 2603.30        -2.45419e-07        1.19477e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.24515e-10 
 2604.00        -2.44697e-07        1.19126e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.23557e-10 
 2604.70        -2.43977e-07        1.18776e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.22602e-10 
 2605.40        -2.43258e-07        1.18427e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.21650e-10 
 2606.10        -2.42542e-07        1.18079e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.20701e-10 
 2606.80        -2.41828e-07        1.17732e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.19755e-10 
 2607.50        -2.41116e-07        1.17386e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.18811e-10 
 2608.20        -2.40407e-07        1.17041e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.17870e-10 
 2608.90        -2.39699e-07        1.16697e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.16932e-10 
 2609.60        -2.38993e-07        1.16355e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.15996e-10 
 2610.30        -2.38290e-07        1.16013e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.15064e-10 
 2611.00        -2.37588e-07        1.15672e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.14134e-10 
 2611.70        -2.36889e-07        1.15332e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.13207e-10 
 2612.40        -2.36192e-07        1.14993e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.12282e-10 
 2613.10        -2.35496e-07        1.14655e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.11361e-10 
 2613.80        -2.34803e-07        1.14319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.10442e-10 
 2614.50        -2.34112e-07        1.13983e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.09526e-10 
 2615.20        -2.33423e-07        1.13648e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.08612e-10 
 2615.90        -2.32735e-07        1.13314e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.07701e-10 
 2616.60        -2.32050e-07        1.12981e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.06793e-10 
 2617.30        -2.31367e-07        1.12649e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.05888e-10 
 2618.00        -2.30686e-07        1.12318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.04985e-10 
 2618.70        -2.30007e-07        1.11988e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.04085e-10 
 2619.40        -2.29330e-07        1.11659e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.03188e-10 
 2620.10        -2.28655e-07        1.11331e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.02293e-10 
 2620.80        -2.27982e-07        1.11004e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.01401e-10 
 2621.50        -2.27311e-07        1.10678e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.00511e-10 
 2622.20        -2.26641e-07        1.10352e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.99624e-10 
 2622.90        -2.25974e-07        1.10028e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.98740e-10 
 2623.60        -2.25309e-07        1.09705e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.97859e-10 
 2624.30        -2.24646e-07        1.09383e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.96980e-10 
 2625.00        -2.23984e-07        1.09061e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.96103e-10 
 2625.70        -2.23325e-07        1.08741e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.95229e-10 
 2626.40        -2.22668e-07        1.08421e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.94358e-10 
 2627.10        -2.22012e-07        1.08103e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.93489e-10 
 2627.80        -2.21358e-07        1.07785e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.92623e-10 
 2628.50        -2.20707e-07        1.07468e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.91760e-10 
 2629.20        -2.20057e-07        1.07152e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.90899e-10 
 2629.90        -2.19409e-07        1.06838e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.90040e-10 
 2630.60        -2.18763e-07        1.06524e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.89184e-10 
 2631.30        -2.18119e-07        1.06211e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.88331e-10 
 2632.00        -2.17477e-07        1.05899e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.87480e-10 
 2632.70        -2.16837e-07        1.05587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.86632e-10 
 2633.40        -2.16199e-07        1.05277e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.85786e-10 
 2634.10        -2.15562e-07        1.04968e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.84942e-10 
 2634.80        -2.14928e-07        1.04659e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.84102e-10 
 2635.50        -2.14295e-07        1.04352e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.83263e-10 
 2636.20        -2.13664e-07        1.04045e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.82427e-10 
 2636.90        -2.13035e-07        1.03739e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.81594e-10 
 2637.60        -2.12408e-07        1.03435e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.80763e-10 
 2638.30        -2.11782e-07        1.03131e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.79934e-10 
 2639.00        -2.11159e-07        1.02828e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.79108e-10 
 2639.70        -2.10537e-07        1.02525e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.78285e-10 
 2640.40        -2.09918e-07        1.02224e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.77463e-10 
 2641.10        -2.09300e-07        1.01924e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.76645e-10 
 2641.80        -2.08683e-07        1.01624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.75828e-10 
 2642.50        -2.08069e-07        1.01326e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.75014e-10 
 2643.20        -2.07457e-07        1.01028e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.74203e-10 
 2643.90        -2.06846e-07        1.00731e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.73394e-10 
 2644.60        -2.06237e-07        1.00435e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.72587e-10 
 2645.30        -2.05630e-07        1.00140e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.71783e-10 
 2646.00        -2.05024e-07        9.98456e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.70981e-10 
 2646.70        -2.04421e-07        9.95522e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.70181e-10 
 2647.40        -2.03819e-07        9.92596e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.69384e-10 
 2648.10        -2.03219e-07        9.89679e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.68589e-10 
 2648.80        -2.02621e-07        9.86771e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.67796e-10 
 2649.50        -2.02024e-07        9.83871e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.67006e-10 
 2650.20        -2.01429e-07        9.80980e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.66218e-10 
 2650.90        -2.00836e-07        9.78097e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.65432e-10 
 2651.60        -2.00245e-07        9.75223e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.64649e-10 
 2652.30        -1.99656e-07        9.72357e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.63868e-10 
 2653.00        -1.99068e-07        9.69499e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.63090e-10 
 2653.70        -1.98482e-07        9.66650e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.62313e-10 
 2654.40        -1.97897e-07        9.63809e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.61539e-10 
 2655.10        -1.97315e-07        9.60977e-08        0.00000e+00        0.00000e+00        0.00000e+00        -2.60768e-10 
