#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1659.00        1.14509e+00        -4.18273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85778e-03 
 1659.70        1.14508e+00        -4.18269e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85778e-03 
 1660.40        1.14508e+00        -4.18265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85778e-03 
 1661.10        1.14507e+00        -4.18261e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85778e-03 
 1661.80        1.14507e+00        -4.18256e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85778e-03 
 1662.50        1.14506e+00        -4.18252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85778e-03 
 1663.20        1.14506e+00        -4.18248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85777e-03 
 1663.90        1.14505e+00        -4.18244e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85777e-03 
 1664.60        1.14505e+00        -4.18240e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85777e-03 
 1665.30        1.14504e+00        -4.18235e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85777e-03 
 1666.00        1.14504e+00        -4.18231e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85777e-03 
 1666.70        1.14503e+00        -4.18227e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85777e-03 
 1667.40        1.14503e+00        -4.18223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85777e-03 
 1668.10        1.14502e+00        -4.18219e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85777e-03 
 1668.80        1.14502e+00        -4.18215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85776e-03 
 1669.50        1.14501e+00        -4.18211e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85776e-03 
 1670.20        1.14501e+00        -4.18207e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85776e-03 
 1670.90        1.14500e+00        -4.18203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85776e-03 
 1671.60        1.14500e+00        -4.18198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85776e-03 
 1672.30        1.14499e+00        -4.18194e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85776e-03 
 1673.00        1.14499e+00        -4.18190e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85776e-03 
 1673.70        1.14498e+00        -4.18186e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85775e-03 
 1674.40        1.14498e+00        -4.18182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85775e-03 
 1675.10        1.14497e+00        -4.18178e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85775e-03 
 1675.80        1.14497e+00        -4.18174e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85775e-03 
 1676.50        1.14496e+00        -4.18170e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85775e-03 
 1677.20        1.14496e+00        -4.18166e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85775e-03 
 1677.90        1.14496e+00        -4.18162e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85775e-03 
 1678.60        1.14495e+00        -4.18159e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85775e-03 
 1679.30        1.14495e+00        -4.18155e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85774e-03 
 1680.00        1.14494e+00        -4.18151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85774e-03 
 1680.70        1.14494e+00        -4.18147e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85774e-03 
 1681.40        1.14493e+00        -4.18143e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85774e-03 
 1682.10        1.14493e+00        -4.18139e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85774e-03 
 1682.80        1.14492e+00        -4.18135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85774e-03 
 1683.50        1.14492e+00        -4.18131e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85774e-03 
 1684.20        1.14491e+00        -4.18128e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85774e-03 
 1684.90        1.14491e+00        -4.18124e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1685.60        1.14491e+00        -4.18120e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1686.30        1.14490e+00        -4.18116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1687.00        1.14490e+00        -4.18112e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1687.70        1.14489e+00        -4.18109e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1688.40        1.14489e+00        -4.18105e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1689.10        1.14488e+00        -4.18101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1689.80        1.14488e+00        -4.18097e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1690.50        1.14487e+00        -4.18094e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 1691.20        1.14487e+00        -4.18090e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1691.90        1.14487e+00        -4.18086e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1692.60        1.14486e+00        -4.18082e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1693.30        1.14486e+00        -4.18079e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1694.00        1.14485e+00        -4.18075e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1694.70        1.14485e+00        -4.18071e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1695.40        1.14484e+00        -4.18068e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1696.10        1.14484e+00        -4.18064e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1696.80        1.14484e+00        -4.18061e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85772e-03 
 1697.50        1.14483e+00        -4.18057e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1698.20        1.14483e+00        -4.18053e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1698.90        1.14482e+00        -4.18050e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1699.60        1.14482e+00        -4.18046e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1700.30        1.14482e+00        -4.18043e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1701.00        1.14481e+00        -4.18039e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1701.70        1.14481e+00        -4.18035e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1702.40        1.14480e+00        -4.18032e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1703.10        1.14480e+00        -4.18028e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1703.80        1.14480e+00        -4.18025e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85771e-03 
 1704.50        1.14479e+00        -4.18021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1705.20        1.14479e+00        -4.18018e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1705.90        1.14478e+00        -4.18014e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1706.60        1.14478e+00        -4.18011e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1707.30        1.14478e+00        -4.18007e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1708.00        1.14477e+00        -4.18004e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1708.70        1.14477e+00        -4.18001e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1709.40        1.14476e+00        -4.17997e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1710.10        1.14476e+00        -4.17994e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1710.80        1.14476e+00        -4.17990e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1711.50        1.14475e+00        -4.17987e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85770e-03 
 1712.20        1.14475e+00        -4.17984e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1712.90        1.14474e+00        -4.17980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1713.60        1.14474e+00        -4.17977e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1714.30        1.14474e+00        -4.17973e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1715.00        1.14473e+00        -4.17970e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1715.70        1.14473e+00        -4.17967e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1716.40        1.14472e+00        -4.17964e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1717.10        1.14472e+00        -4.17960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1717.80        1.14472e+00        -4.17957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1718.50        1.14471e+00        -4.17954e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1719.20        1.14471e+00        -4.17950e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85769e-03 
 1719.90        1.14471e+00        -4.17947e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1720.60        1.14470e+00        -4.17944e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1721.30        1.14470e+00        -4.17941e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1722.00        1.14469e+00        -4.17937e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1722.70        1.14469e+00        -4.17934e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1723.40        1.14469e+00        -4.17931e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1724.10        1.14468e+00        -4.17928e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1724.80        1.14468e+00        -4.17924e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1725.50        1.14468e+00        -4.17921e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1726.20        1.14467e+00        -4.17918e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1726.90        1.14467e+00        -4.17915e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1727.60        1.14466e+00        -4.17912e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1728.30        1.14466e+00        -4.17909e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85768e-03 
 1729.00        1.14466e+00        -4.17906e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1729.70        1.14465e+00        -4.17902e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1730.40        1.14465e+00        -4.17899e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1731.10        1.14465e+00        -4.17896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1731.80        1.14464e+00        -4.17893e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1732.50        1.14464e+00        -4.17890e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1733.20        1.14464e+00        -4.17887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1733.90        1.14463e+00        -4.17884e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1734.60        1.14463e+00        -4.17881e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1735.30        1.14463e+00        -4.17878e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1736.00        1.14462e+00        -4.17875e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
 1736.70        1.14462e+00        -4.17872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85767e-03 
