#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2766.40        -2.47060e-08        3.11195e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.92476e-11 
 2767.10        -2.46120e-08        3.10098e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.91678e-11 
 2767.80        -2.45183e-08        3.09005e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.90882e-11 
 2768.50        -2.44249e-08        3.07915e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.90089e-11 
 2769.20        -2.43319e-08        3.06830e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.89297e-11 
 2769.90        -2.42393e-08        3.05748e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.88507e-11 
 2770.60        -2.41470e-08        3.04670e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.87720e-11 
 2771.30        -2.40550e-08        3.03595e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.86934e-11 
 2772.00        -2.39634e-08        3.02525e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.86150e-11 
 2772.70        -2.38721e-08        3.01458e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.85368e-11 
 2773.40        -2.37811e-08        3.00394e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.84588e-11 
 2774.10        -2.36905e-08        2.99335e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.83809e-11 
 2774.80        -2.36002e-08        2.98279e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.83033e-11 
 2775.50        -2.35103e-08        2.97227e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.82259e-11 
 2776.20        -2.34207e-08        2.96178e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.81486e-11 
 2776.90        -2.33314e-08        2.95133e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.80716e-11 
 2777.60        -2.32425e-08        2.94092e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.79947e-11 
 2778.30        -2.31539e-08        2.93054e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.79181e-11 
 2779.00        -2.30656e-08        2.92020e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.78416e-11 
 2779.70        -2.29777e-08        2.90989e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.77653e-11 
 2780.40        -2.28900e-08        2.89962e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.76892e-11 
 2781.10        -2.28027e-08        2.88939e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.76133e-11 
 2781.80        -2.27158e-08        2.87919e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.75375e-11 
 2782.50        -2.26291e-08        2.86902e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.74620e-11 
 2783.20        -2.25428e-08        2.85889e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.73866e-11 
 2783.90        -2.24568e-08        2.84880e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.73115e-11 
 2784.60        -2.23711e-08        2.83874e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.72365e-11 
 2785.30        -2.22857e-08        2.82872e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.71617e-11 
 2786.00        -2.22007e-08        2.81873e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.70871e-11 
 2786.70        -2.21160e-08        2.80877e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.70127e-11 
 2787.40        -2.20315e-08        2.79885e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.69384e-11 
 2788.10        -2.19474e-08        2.78897e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.68644e-11 
 2788.80        -2.18636e-08        2.77912e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.67905e-11 
 2789.50        -2.17802e-08        2.76930e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.67168e-11 
 2790.20        -2.16970e-08        2.75952e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.66433e-11 
 2790.90        -2.16141e-08        2.74977e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.65700e-11 
 2791.60        -2.15316e-08        2.74005e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.64969e-11 
 2792.30        -2.14493e-08        2.73037e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.64239e-11 
 2793.00        -2.13674e-08        2.72072e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.63511e-11 
 2793.70        -2.12858e-08        2.71111e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.62785e-11 
 2794.40        -2.12044e-08        2.70152e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.62061e-11 
 2795.10        -2.11234e-08        2.69197e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.61339e-11 
 2795.80        -2.10427e-08        2.68246e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.60619e-11 
 2796.50        -2.09623e-08        2.67298e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.59900e-11 
 2797.20        -2.08821e-08        2.66353e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.59183e-11 
 2797.90        -2.08023e-08        2.65411e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.58468e-11 
 2798.60        -2.07228e-08        2.64473e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.57755e-11 
 2799.30        -2.06435e-08        2.63537e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.57043e-11 
 2800.00        -2.05646e-08        2.62606e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.56333e-11 
 2800.70        -2.04860e-08        2.61677e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.55625e-11 
 2801.40        -2.04076e-08        2.60751e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54919e-11 
 2802.10        -2.03296e-08        2.59829e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.54215e-11 
 2802.80        -2.02518e-08        2.58910e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.53512e-11 
 2803.50        -2.01743e-08        2.57994e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.52811e-11 
 2804.20        -2.00971e-08        2.57082e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.52112e-11 
 2804.90        -2.00202e-08        2.56172e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.51415e-11 
 2805.60        -1.99436e-08        2.55266e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50719e-11 
 2806.30        -1.98673e-08        2.54362e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.50025e-11 
 2807.00        -1.97912e-08        2.53462e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.49333e-11 
 2807.70        -1.97155e-08        2.52565e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.48643e-11 
 2808.40        -1.96400e-08        2.51672e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.47954e-11 
 2809.10        -1.95648e-08        2.50781e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.47267e-11 
 2809.80        -1.94899e-08        2.49893e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.46582e-11 
 2810.50        -1.94153e-08        2.49009e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.45899e-11 
 2811.20        -1.93409e-08        2.48127e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.45217e-11 
 2811.90        -1.92668e-08        2.47249e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.44537e-11 
 2812.60        -1.91930e-08        2.46373e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43859e-11 
 2813.30        -1.91195e-08        2.45501e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.43182e-11 
 2814.00        -1.90462e-08        2.44632e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.42507e-11 
 2814.70        -1.89733e-08        2.43765e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.41834e-11 
 2815.40        -1.89005e-08        2.42902e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.41163e-11 
 2816.10        -1.88281e-08        2.42042e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.40493e-11 
 2816.80        -1.87559e-08        2.41184e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.39825e-11 
 2817.50        -1.86840e-08        2.40330e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.39158e-11 
 2818.20        -1.86124e-08        2.39479e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.38494e-11 
 2818.90        -1.85411e-08        2.38630e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37831e-11 
 2819.60        -1.84700e-08        2.37785e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.37170e-11 
 2820.30        -1.83991e-08        2.36942e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.36510e-11 
 2821.00        -1.83286e-08        2.36103e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.35852e-11 
 2821.70        -1.82583e-08        2.35266e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.35196e-11 
 2822.40        -1.81882e-08        2.34432e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.34541e-11 
 2823.10        -1.81185e-08        2.33601e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.33888e-11 
 2823.80        -1.80489e-08        2.32773e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.33237e-11 
 2824.50        -1.79797e-08        2.31948e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.32587e-11 
 2825.20        -1.79107e-08        2.31126e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.31939e-11 
 2825.90        -1.78419e-08        2.30307e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.31293e-11 
 2826.60        -1.77735e-08        2.29490e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.30648e-11 
 2827.30        -1.77052e-08        2.28676e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.30005e-11 
 2828.00        -1.76373e-08        2.27866e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.29364e-11 
 2828.70        -1.75695e-08        2.27057e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.28724e-11 
 2829.40        -1.75021e-08        2.26252e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.28086e-11 
 2830.10        -1.74349e-08        2.25450e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.27449e-11 
 2830.80        -1.73679e-08        2.24650e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.26814e-11 
 2831.50        -1.73012e-08        2.23853e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.26181e-11 
 2832.20        -1.72347e-08        2.23059e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.25549e-11 
 2832.90        -1.71685e-08        2.22268e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.24919e-11 
 2833.60        -1.71026e-08        2.21479e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.24291e-11 
 2834.30        -1.70368e-08        2.20694e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.23664e-11 
 2835.00        -1.69714e-08        2.19910e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.23039e-11 
 2835.70        -1.69061e-08        2.19130e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.22415e-11 
 2836.40        -1.68412e-08        2.18352e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.21793e-11 
 2837.10        -1.67764e-08        2.17577e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.21173e-11 
 2837.80        -1.67119e-08        2.16805e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.20554e-11 
 2838.50        -1.66477e-08        2.16036e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.19937e-11 
 2839.20        -1.65837e-08        2.15269e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.19321e-11 
 2839.90        -1.65199e-08        2.14505e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.18707e-11 
 2840.60        -1.64563e-08        2.13743e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.18095e-11 
 2841.30        -1.63930e-08        2.12984e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.17484e-11 
 2842.00        -1.63300e-08        2.12228e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.16874e-11 
 2842.70        -1.62672e-08        2.11474e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.16267e-11 
 2843.40        -1.62046e-08        2.10723e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.15660e-11 
 2844.10        -1.61422e-08        2.09975e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.15056e-11 
