#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2622.90        9.06759e+02        6.66662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39468e+00 
 2623.60        9.06598e+02        6.67498e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39668e+00 
 2624.30        9.06434e+02        6.68335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39868e+00 
 2625.00        9.06269e+02        6.69171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40068e+00 
 2625.70        9.06102e+02        6.70006e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40268e+00 
 2626.40        9.05934e+02        6.70841e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40468e+00 
 2627.10        9.05763e+02        6.71676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40668e+00 
 2627.80        9.05591e+02        6.72511e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40868e+00 
 2628.50        9.05418e+02        6.73345e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41068e+00 
 2629.20        9.05243e+02        6.74179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41269e+00 
 2629.90        9.05066e+02        6.75013e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41469e+00 
 2630.60        9.04887e+02        6.75846e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41669e+00 
 2631.30        9.04707e+02        6.76679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41869e+00 
 2632.00        9.04525e+02        6.77511e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42069e+00 
 2632.70        9.04342e+02        6.78343e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42269e+00 
 2633.40        9.04156e+02        6.79175e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42469e+00 
 2634.10        9.03970e+02        6.80006e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42669e+00 
 2634.80        9.03781e+02        6.80837e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42869e+00 
 2635.50        9.03591e+02        6.81668e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43069e+00 
 2636.20        9.03399e+02        6.82498e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43269e+00 
 2636.90        9.03206e+02        6.83328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43469e+00 
 2637.60        9.03010e+02        6.84157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43669e+00 
 2638.30        9.02814e+02        6.84986e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43869e+00 
 2639.00        9.02615e+02        6.85815e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44069e+00 
 2639.70        9.02415e+02        6.86643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44269e+00 
 2640.40        9.02213e+02        6.87471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44469e+00 
 2641.10        9.02010e+02        6.88298e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44669e+00 
 2641.80        9.01805e+02        6.89126e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44869e+00 
 2642.50        9.01598e+02        6.89952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45069e+00 
 2643.20        9.01389e+02        6.90778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45269e+00 
 2643.90        9.01179e+02        6.91604e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45469e+00 
 2644.60        9.00968e+02        6.92430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45669e+00 
 2645.30        9.00754e+02        6.93254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45869e+00 
 2646.00        9.00539e+02        6.94079e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46069e+00 
 2646.70        9.00322e+02        6.94903e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46269e+00 
 2647.40        9.00104e+02        6.95727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46470e+00 
 2648.10        8.99884e+02        6.96550e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46670e+00 
 2648.80        8.99663e+02        6.97373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46870e+00 
 2649.50        8.99439e+02        6.98195e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47070e+00 
 2650.20        8.99214e+02        6.99017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47270e+00 
 2650.90        8.98988e+02        6.99838e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47470e+00 
 2651.60        8.98760e+02        7.00659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47670e+00 
 2652.30        8.98530e+02        7.01480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47870e+00 
 2653.00        8.98298e+02        7.02300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48070e+00 
 2653.70        8.98065e+02        7.03119e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48270e+00 
 2654.40        8.97831e+02        7.03939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48470e+00 
 2655.10        8.97594e+02        7.04757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48670e+00 
 2655.80        8.97356e+02        7.05575e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48870e+00 
 2656.50        8.97116e+02        7.06393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49070e+00 
 2657.20        8.96875e+02        7.07210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49270e+00 
 2657.90        8.96632e+02        7.08027e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49470e+00 
 2658.60        8.96388e+02        7.08843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49670e+00 
 2659.30        8.96141e+02        7.09659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49870e+00 
 2660.00        8.95894e+02        7.10474e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50070e+00 
 2660.70        8.95644e+02        7.11289e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50270e+00 
 2661.40        8.95393e+02        7.12103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50470e+00 
 2662.10        8.95140e+02        7.12917e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50670e+00 
 2662.80        8.94886e+02        7.13730e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50870e+00 
 2663.50        8.94630e+02        7.14543e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51070e+00 
 2664.20        8.94372e+02        7.15355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51270e+00 
 2664.90        8.94113e+02        7.16167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51470e+00 
 2665.60        8.93852e+02        7.16978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51671e+00 
 2666.30        8.93590e+02        7.17789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51871e+00 
 2667.00        8.93326e+02        7.18599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52071e+00 
 2667.70        8.93060e+02        7.19408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52271e+00 
 2668.40        8.92793e+02        7.20218e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52471e+00 
 2669.10        8.92524e+02        7.21026e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52671e+00 
 2669.80        8.92253e+02        7.21834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52871e+00 
 2670.50        8.91981e+02        7.22641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53071e+00 
 2671.20        8.91707e+02        7.23448e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53271e+00 
 2671.90        8.91432e+02        7.24255e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53471e+00 
 2672.60        8.91155e+02        7.25061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53671e+00 
 2673.30        8.90876e+02        7.25866e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53871e+00 
 2674.00        8.90596e+02        7.26670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54071e+00 
 2674.70        8.90314e+02        7.27475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54271e+00 
 2675.40        8.90031e+02        7.28278e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54471e+00 
 2676.10        8.89746e+02        7.29081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54671e+00 
 2676.80        8.89459e+02        7.29884e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54871e+00 
 2677.50        8.89171e+02        7.30685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55071e+00 
 2678.20        8.88881e+02        7.31487e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55271e+00 
 2678.90        8.88589e+02        7.32287e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55471e+00 
 2679.60        8.88296e+02        7.33087e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55671e+00 
 2680.30        8.88002e+02        7.33887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55871e+00 
 2681.00        8.87705e+02        7.34686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56071e+00 
 2681.70        8.87407e+02        7.35484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56271e+00 
 2682.40        8.87108e+02        7.36282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56471e+00 
 2683.10        8.86807e+02        7.37079e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56671e+00 
 2683.80        8.86504e+02        7.37876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56871e+00 
 2684.50        8.86200e+02        7.38672e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57072e+00 
 2685.20        8.85894e+02        7.39467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57272e+00 
 2685.90        8.85587e+02        7.40262e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57472e+00 
 2686.60        8.85278e+02        7.41056e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57672e+00 
 2687.30        8.84967e+02        7.41849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57872e+00 
 2688.00        8.84655e+02        7.42642e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58072e+00 
 2688.70        8.84341e+02        7.43434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58272e+00 
 2689.40        8.84026e+02        7.44226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58472e+00 
 2690.10        8.83709e+02        7.45017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58672e+00 
 2690.80        8.83390e+02        7.45807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58872e+00 
 2691.50        8.83070e+02        7.46597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59072e+00 
 2692.20        8.82748e+02        7.47386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59272e+00 
 2692.90        8.82425e+02        7.48174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59472e+00 
 2693.60        8.82100e+02        7.48962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59672e+00 
 2694.30        8.81774e+02        7.49749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59872e+00 
 2695.00        8.81446e+02        7.50535e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60072e+00 
 2695.70        8.81116e+02        7.51321e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60272e+00 
 2696.40        8.80785e+02        7.52106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60472e+00 
 2697.10        8.80453e+02        7.52891e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60672e+00 
 2697.80        8.80118e+02        7.53674e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60872e+00 
 2698.50        8.79782e+02        7.54458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61072e+00 
 2699.20        8.79445e+02        7.55240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61272e+00 
