#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2843.40        1.62188e-09        -2.28309e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.08301e-13 
 2844.10        1.61255e-09        -2.27430e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.17158e-13 
 2844.80        1.60326e-09        -2.26553e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.25940e-13 
 2845.50        1.59401e-09        -2.25680e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.34647e-13 
 2846.20        1.58481e-09        -2.24810e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.43280e-13 
 2846.90        1.57565e-09        -2.23942e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.51840e-13 
 2847.60        1.56654e-09        -2.23078e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.60326e-13 
 2848.30        1.55747e-09        -2.22217e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.68740e-13 
 2849.00        1.54845e-09        -2.21358e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.77081e-13 
 2849.70        1.53947e-09        -2.20503e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.85350e-13 
 2850.40        1.53053e-09        -2.19650e-09        0.00000e+00        0.00000e+00        0.00000e+00        -4.93548e-13 
 2851.10        1.52164e-09        -2.18801e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.01675e-13 
 2851.80        1.51279e-09        -2.17954e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.09731e-13 
 2852.50        1.50398e-09        -2.17110e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.17716e-13 
 2853.20        1.49522e-09        -2.16270e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.25632e-13 
 2853.90        1.48650e-09        -2.15432e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.33478e-13 
 2854.60        1.47782e-09        -2.14597e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.41256e-13 
 2855.30        1.46919e-09        -2.13765e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.48964e-13 
 2856.00        1.46060e-09        -2.12936e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.56604e-13 
 2856.70        1.45205e-09        -2.12110e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.64177e-13 
 2857.40        1.44354e-09        -2.11286e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.71682e-13 
 2858.10        1.43507e-09        -2.10466e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.79120e-13 
 2858.80        1.42665e-09        -2.09648e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.86491e-13 
 2859.50        1.41826e-09        -2.08833e-09        0.00000e+00        0.00000e+00        0.00000e+00        -5.93796e-13 
 2860.20        1.40992e-09        -2.08021e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.01035e-13 
 2860.90        1.40162e-09        -2.07212e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.08208e-13 
 2861.60        1.39336e-09        -2.06406e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.15317e-13 
 2862.30        1.38514e-09        -2.05602e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.22360e-13 
 2863.00        1.37696e-09        -2.04802e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.29340e-13 
 2863.70        1.36882e-09        -2.04004e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.36255e-13 
 2864.40        1.36072e-09        -2.03209e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.43107e-13 
 2865.10        1.35266e-09        -2.02416e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.49895e-13 
 2865.80        1.34464e-09        -2.01627e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.56621e-13 
 2866.50        1.33666e-09        -2.00840e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.63284e-13 
 2867.20        1.32872e-09        -2.00056e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.69885e-13 
 2867.90        1.32082e-09        -1.99274e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.76425e-13 
 2868.60        1.31295e-09        -1.98496e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.82903e-13 
 2869.30        1.30513e-09        -1.97720e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.89320e-13 
 2870.00        1.29735e-09        -1.96947e-09        0.00000e+00        0.00000e+00        0.00000e+00        -6.95676e-13 
 2870.70        1.28960e-09        -1.96177e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.01972e-13 
 2871.40        1.28189e-09        -1.95409e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.08208e-13 
 2872.10        1.27422e-09        -1.94644e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.14385e-13 
 2872.80        1.26659e-09        -1.93881e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.20502e-13 
 2873.50        1.25900e-09        -1.93122e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.26561e-13 
 2874.20        1.25144e-09        -1.92365e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.32561e-13 
 2874.90        1.24392e-09        -1.91610e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.38503e-13 
 2875.60        1.23644e-09        -1.90859e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.44387e-13 
 2876.30        1.22900e-09        -1.90110e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.50213e-13 
 2877.00        1.22159e-09        -1.89363e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.55983e-13 
 2877.70        1.21422e-09        -1.88620e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.61696e-13 
 2878.40        1.20689e-09        -1.87879e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.67352e-13 
 2879.10        1.19959e-09        -1.87140e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.72953e-13 
 2879.80        1.19233e-09        -1.86404e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.78497e-13 
 2880.50        1.18511e-09        -1.85671e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.83986e-13 
 2881.20        1.17792e-09        -1.84940e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.89421e-13 
 2881.90        1.17077e-09        -1.84212e-09        0.00000e+00        0.00000e+00        0.00000e+00        -7.94800e-13 
 2882.60        1.16365e-09        -1.83486e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.00125e-13 
 2883.30        1.15657e-09        -1.82763e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.05396e-13 
 2884.00        1.14953e-09        -1.82043e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.10613e-13 
 2884.70        1.14252e-09        -1.81325e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.15777e-13 
 2885.40        1.13554e-09        -1.80610e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.20888e-13 
 2886.10        1.12860e-09        -1.79897e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.25946e-13 
 2886.80        1.12170e-09        -1.79187e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.30951e-13 
 2887.50        1.11483e-09        -1.78479e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.35905e-13 
 2888.20        1.10799e-09        -1.77774e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.40807e-13 
 2888.90        1.10119e-09        -1.77071e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.45657e-13 
 2889.60        1.09442e-09        -1.76371e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.50456e-13 
 2890.30        1.08769e-09        -1.75673e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.55204e-13 
 2891.00        1.08099e-09        -1.74978e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.59902e-13 
 2891.70        1.07433e-09        -1.74285e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.64549e-13 
 2892.40        1.06769e-09        -1.73595e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.69147e-13 
 2893.10        1.06110e-09        -1.72907e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.73695e-13 
 2893.80        1.05453e-09        -1.72221e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.78193e-13 
 2894.50        1.04800e-09        -1.71538e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.82643e-13 
 2895.20        1.04150e-09        -1.70858e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.87044e-13 
 2895.90        1.03503e-09        -1.70180e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.91396e-13 
 2896.60        1.02860e-09        -1.69504e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.95701e-13 
 2897.30        1.02220e-09        -1.68831e-09        0.00000e+00        0.00000e+00        0.00000e+00        -8.99958e-13 
 2898.00        1.01583e-09        -1.68160e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.04167e-13 
 2898.70        1.00950e-09        -1.67491e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.08329e-13 
 2899.40        1.00319e-09        -1.66825e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.12444e-13 
 2900.10        9.96921e-10        -1.66162e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.16512e-13 
 2900.80        9.90682e-10        -1.65500e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.20535e-13 
 2901.50        9.84473e-10        -1.64841e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.24511e-13 
 2902.20        9.78297e-10        -1.64185e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.28441e-13 
 2902.90        9.72152e-10        -1.63531e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.32326e-13 
 2903.60        9.66038e-10        -1.62879e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.36166e-13 
 2904.30        9.59955e-10        -1.62229e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.39961e-13 
 2905.00        9.53904e-10        -1.61582e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.43712e-13 
 2905.70        9.47883e-10        -1.60937e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.47418e-13 
 2906.40        9.41893e-10        -1.60294e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.51080e-13 
 2907.10        9.35933e-10        -1.59654e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.54698e-13 
 2907.80        9.30004e-10        -1.59016e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.58273e-13 
 2908.50        9.24105e-10        -1.58380e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.61804e-13 
 2909.20        9.18237e-10        -1.57747e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.65293e-13 
 2909.90        9.12398e-10        -1.57116e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.68739e-13 
 2910.60        9.06590e-10        -1.56487e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.72143e-13 
 2911.30        9.00811e-10        -1.55861e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.75504e-13 
 2912.00        8.95062e-10        -1.55236e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.78824e-13 
 2912.70        8.89342e-10        -1.54614e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.82102e-13 
 2913.40        8.83652e-10        -1.53994e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.85339e-13 
 2914.10        8.77991e-10        -1.53377e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.88535e-13 
 2914.80        8.72359e-10        -1.52762e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.91690e-13 
 2915.50        8.66756e-10        -1.52148e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.94804e-13 
 2916.20        8.61182e-10        -1.51538e-09        0.00000e+00        0.00000e+00        0.00000e+00        -9.97878e-13 
 2916.90        8.55637e-10        -1.50929e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.00091e-12 
 2917.60        8.50120e-10        -1.50322e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.00391e-12 
 2918.30        8.44631e-10        -1.49718e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.00686e-12 
 2919.00        8.39172e-10        -1.49116e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.00978e-12 
 2919.70        8.33740e-10        -1.48516e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.01265e-12 
 2920.40        8.28336e-10        -1.47918e-09        0.00000e+00        0.00000e+00        0.00000e+00        -1.01549e-12 
