#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1593.90        1.25764e+00        -4.45925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01370e-03 
 1594.60        1.25765e+00        -4.45925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01371e-03 
 1595.30        1.25765e+00        -4.45925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01371e-03 
 1596.00        1.25765e+00        -4.45925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01372e-03 
 1596.70        1.25765e+00        -4.45925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01372e-03 
 1597.40        1.25765e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01373e-03 
 1598.10        1.25765e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01373e-03 
 1598.80        1.25765e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01373e-03 
 1599.50        1.25765e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01374e-03 
 1600.20        1.25766e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01374e-03 
 1600.90        1.25766e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01375e-03 
 1601.60        1.25766e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01375e-03 
 1602.30        1.25766e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01376e-03 
 1603.00        1.25766e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01376e-03 
 1603.70        1.25766e+00        -4.45924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01377e-03 
 1604.40        1.25766e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01377e-03 
 1605.10        1.25766e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01377e-03 
 1605.80        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01378e-03 
 1606.50        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01378e-03 
 1607.20        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01379e-03 
 1607.90        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01379e-03 
 1608.60        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01380e-03 
 1609.30        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01380e-03 
 1610.00        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01380e-03 
 1610.70        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01381e-03 
 1611.40        1.25767e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01381e-03 
 1612.10        1.25768e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01382e-03 
 1612.80        1.25768e+00        -4.45923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01382e-03 
 1613.50        1.25768e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01382e-03 
 1614.20        1.25768e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01383e-03 
 1614.90        1.25768e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01383e-03 
 1615.60        1.25768e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01384e-03 
 1616.30        1.25768e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01384e-03 
 1617.00        1.25768e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01384e-03 
 1617.70        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01385e-03 
 1618.40        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01385e-03 
 1619.10        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01386e-03 
 1619.80        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01386e-03 
 1620.50        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01386e-03 
 1621.20        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01387e-03 
 1621.90        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01387e-03 
 1622.60        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01388e-03 
 1623.30        1.25769e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01388e-03 
 1624.00        1.25770e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01388e-03 
 1624.70        1.25770e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01389e-03 
 1625.40        1.25770e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01389e-03 
 1626.10        1.25770e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01390e-03 
 1626.80        1.25770e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01390e-03 
 1627.50        1.25770e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01390e-03 
 1628.20        1.25770e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01391e-03 
 1628.90        1.25770e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01391e-03 
 1629.60        1.25770e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01391e-03 
 1630.30        1.25770e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01392e-03 
 1631.00        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01392e-03 
 1631.70        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01393e-03 
 1632.40        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01393e-03 
 1633.10        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01393e-03 
 1633.80        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01394e-03 
 1634.50        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01394e-03 
 1635.20        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01394e-03 
 1635.90        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01395e-03 
 1636.60        1.25771e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01395e-03 
 1637.30        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01395e-03 
 1638.00        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01396e-03 
 1638.70        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01396e-03 
 1639.40        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01397e-03 
 1640.10        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01397e-03 
 1640.80        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01397e-03 
 1641.50        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01398e-03 
 1642.20        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01398e-03 
 1642.90        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01398e-03 
 1643.60        1.25772e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01399e-03 
 1644.30        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01399e-03 
 1645.00        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01399e-03 
 1645.70        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01400e-03 
 1646.40        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01400e-03 
 1647.10        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01400e-03 
 1647.80        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01401e-03 
 1648.50        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01401e-03 
 1649.20        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01401e-03 
 1649.90        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01402e-03 
 1650.60        1.25773e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01402e-03 
 1651.30        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01402e-03 
 1652.00        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01403e-03 
 1652.70        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01403e-03 
 1653.40        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01403e-03 
 1654.10        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01404e-03 
 1654.80        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01404e-03 
 1655.50        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01404e-03 
 1656.20        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01405e-03 
 1656.90        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01405e-03 
 1657.60        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01405e-03 
 1658.30        1.25774e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01406e-03 
 1659.00        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01406e-03 
 1659.70        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01406e-03 
 1660.40        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01406e-03 
 1661.10        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01407e-03 
 1661.80        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01407e-03 
 1662.50        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01407e-03 
 1663.20        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01408e-03 
 1663.90        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01408e-03 
 1664.60        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01408e-03 
 1665.30        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01409e-03 
 1666.00        1.25775e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01409e-03 
 1666.70        1.25776e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01409e-03 
 1667.40        1.25776e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01410e-03 
 1668.10        1.25776e+00        -4.45921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01410e-03 
 1668.80        1.25776e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01410e-03 
 1669.50        1.25776e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01410e-03 
 1670.20        1.25776e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01411e-03 
 1670.90        1.25776e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01411e-03 
 1671.60        1.25776e+00        -4.45922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01411e-03 
