#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2495.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2496.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2496.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2497.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2498.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2499.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2499.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2500.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2501.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2501.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2502.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2503.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2503.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2504.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2505.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2506.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2506.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2507.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2508.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2508.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2509.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2510.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2510.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2511.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2512.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2513.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2513.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2514.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2515.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2515.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2516.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2517.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2517.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2518.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2519.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2520.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2520.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2521.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2522.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2522.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2523.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2524.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2524.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2525.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2526.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2527.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2527.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2528.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2529.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2529.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2530.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2531.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2531.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2532.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2533.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2534.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2534.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2535.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2536.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2536.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2537.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83942e-03 
 2538.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2538.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2539.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2540.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2541.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2541.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2542.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2543.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2543.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2544.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2545.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2545.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2546.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2547.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2548.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2548.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2549.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2550.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2550.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2551.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2552.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2552.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2553.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2554.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2555.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2555.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2556.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2557.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2557.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2558.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2559.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2559.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2560.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2561.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2562.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2562.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2563.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2564.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2564.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2565.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2566.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2566.90        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2567.60        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2568.30        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2569.00        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2569.70        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2570.40        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2571.10        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2571.80        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2572.50        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
 2573.20        1.36036e+00        -4.31315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83943e-03 
