#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2442.30        1.93919e-08        1.51040e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.99961e-11 
 2443.00        1.93419e-08        1.48051e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.97746e-11 
 2443.70        1.92920e-08        1.45082e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.95539e-11 
 2444.40        1.92422e-08        1.42134e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.93340e-11 
 2445.10        1.91924e-08        1.39206e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.91148e-11 
 2445.80        1.91427e-08        1.36298e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.88964e-11 
 2446.50        1.90931e-08        1.33410e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.86788e-11 
 2447.20        1.90436e-08        1.30542e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.84619e-11 
 2447.90        1.89942e-08        1.27694e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.82457e-11 
 2448.60        1.89449e-08        1.24865e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.80303e-11 
 2449.30        1.88956e-08        1.22057e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.78156e-11 
 2450.00        1.88464e-08        1.19267e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.76017e-11 
 2450.70        1.87973e-08        1.16498e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.73885e-11 
 2451.40        1.87483e-08        1.13747e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.71761e-11 
 2452.10        1.86994e-08        1.11016e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.69644e-11 
 2452.80        1.86505e-08        1.08303e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.67534e-11 
 2453.50        1.86017e-08        1.05610e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.65431e-11 
 2454.20        1.85531e-08        1.02936e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.63336e-11 
 2454.90        1.85045e-08        1.00280e-09        0.00000e+00        0.00000e+00        0.00000e+00        5.61248e-11 
 2455.60        1.84560e-08        9.76430e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.59167e-11 
 2456.30        1.84075e-08        9.50247e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.57093e-11 
 2457.00        1.83592e-08        9.24248e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.55027e-11 
 2457.70        1.83109e-08        8.98433e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.52967e-11 
 2458.40        1.82627e-08        8.72801e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.50915e-11 
 2459.10        1.82147e-08        8.47350e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.48870e-11 
 2459.80        1.81666e-08        8.22081e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.46832e-11 
 2460.50        1.81187e-08        7.96991e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.44801e-11 
 2461.20        1.80709e-08        7.72080e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.42777e-11 
 2461.90        1.80231e-08        7.47346e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.40761e-11 
 2462.60        1.79755e-08        7.22790e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.38751e-11 
 2463.30        1.79279e-08        6.98410e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.36748e-11 
 2464.00        1.78804e-08        6.74204e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.34752e-11 
 2464.70        1.78330e-08        6.50173e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.32763e-11 
 2465.40        1.77856e-08        6.26314e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.30781e-11 
 2466.10        1.77384e-08        6.02628e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.28806e-11 
 2466.80        1.76912e-08        5.79113e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.26837e-11 
 2467.50        1.76442e-08        5.55768e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.24876e-11 
 2468.20        1.75972e-08        5.32592e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.22921e-11 
 2468.90        1.75503e-08        5.09584e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.20973e-11 
 2469.60        1.75035e-08        4.86744e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.19032e-11 
 2470.30        1.74567e-08        4.64071e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.17098e-11 
 2471.00        1.74101e-08        4.41563e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.15170e-11 
 2471.70        1.73635e-08        4.19220e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.13249e-11 
 2472.40        1.73171e-08        3.97040e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.11335e-11 
 2473.10        1.72707e-08        3.75023e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.09428e-11 
 2473.80        1.72244e-08        3.53168e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.07527e-11 
 2474.50        1.71782e-08        3.31475e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.05633e-11 
 2475.20        1.71320e-08        3.09941e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.03745e-11 
 2475.90        1.70860e-08        2.88567e-10        0.00000e+00        0.00000e+00        0.00000e+00        5.01864e-11 
 2476.60        1.70401e-08        2.67351e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.99989e-11 
 2477.30        1.69942e-08        2.46292e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.98121e-11 
 2478.00        1.69484e-08        2.25391e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.96260e-11 
 2478.70        1.69027e-08        2.04645e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.94405e-11 
 2479.40        1.68571e-08        1.84053e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.92557e-11 
 2480.10        1.68116e-08        1.63616e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.90715e-11 
 2480.80        1.67661e-08        1.43332e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.88879e-11 
 2481.50        1.67208e-08        1.23201e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.87050e-11 
 2482.20        1.66755e-08        1.03221e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.85227e-11 
 2482.90        1.66304e-08        8.33910e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.83411e-11 
 2483.60        1.65853e-08        6.37113e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.81601e-11 
 2484.30        1.65403e-08        4.41805e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.79797e-11 
 2485.00        1.64954e-08        2.47978e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.78000e-11 
 2485.70        1.64505e-08        5.56247e-12        0.00000e+00        0.00000e+00        0.00000e+00        4.76209e-11 
 2486.40        1.64058e-08        -1.35264e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.74424e-11 
 2487.10        1.63611e-08        -3.24697e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.72646e-11 
 2487.80        1.63166e-08        -5.12681e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.70874e-11 
 2488.50        1.62721e-08        -6.99225e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.69108e-11 
 2489.20        1.62277e-08        -8.84337e-11        0.00000e+00        0.00000e+00        0.00000e+00        4.67348e-11 
 2489.90        1.61834e-08        -1.06802e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.65594e-11 
 2490.60        1.61392e-08        -1.25030e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.63847e-11 
 2491.30        1.60951e-08        -1.43116e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.62105e-11 
 2492.00        1.60510e-08        -1.61062e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.60370e-11 
 2492.70        1.60071e-08        -1.78870e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.58641e-11 
 2493.40        1.59632e-08        -1.96538e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.56918e-11 
 2494.10        1.59194e-08        -2.14069e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.55201e-11 
 2494.80        1.58757e-08        -2.31463e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.53490e-11 
 2495.50        1.58321e-08        -2.48722e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.51785e-11 
 2496.20        1.57886e-08        -2.65844e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.50086e-11 
 2496.90        1.57451e-08        -2.82832e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.48393e-11 
 2497.60        1.57018e-08        -2.99687e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.46706e-11 
 2498.30        1.56585e-08        -3.16408e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.45025e-11 
 2499.00        1.56154e-08        -3.32997e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.43349e-11 
 2499.70        1.55723e-08        -3.49454e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.41680e-11 
 2500.40        1.55293e-08        -3.65781e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.40017e-11 
 2501.10        1.54864e-08        -3.81978e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.38359e-11 
 2501.80        1.54436e-08        -3.98045e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.36708e-11 
 2502.50        1.54008e-08        -4.13984e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.35062e-11 
 2503.20        1.53582e-08        -4.29795e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.33422e-11 
 2503.90        1.53156e-08        -4.45478e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.31787e-11 
 2504.60        1.52731e-08        -4.61036e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.30159e-11 
 2505.30        1.52308e-08        -4.76467e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.28536e-11 
 2506.00        1.51885e-08        -4.91774e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.26919e-11 
 2506.70        1.51463e-08        -5.06957e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.25308e-11 
 2507.40        1.51041e-08        -5.22016e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.23702e-11 
 2508.10        1.50621e-08        -5.36952e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.22102e-11 
 2508.80        1.50201e-08        -5.51766e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.20508e-11 
 2509.50        1.49783e-08        -5.66459e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.18919e-11 
 2510.20        1.49365e-08        -5.81031e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.17336e-11 
 2510.90        1.48948e-08        -5.95483e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.15759e-11 
 2511.60        1.48532e-08        -6.09815e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.14187e-11 
 2512.30        1.48117e-08        -6.24029e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.12621e-11 
 2513.00        1.47703e-08        -6.38125e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.11060e-11 
 2513.70        1.47289e-08        -6.52104e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.09505e-11 
 2514.40        1.46877e-08        -6.65966e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.07955e-11 
 2515.10        1.46465e-08        -6.79712e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.06411e-11 
 2515.80        1.46054e-08        -6.93343e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.04873e-11 
 2516.50        1.45644e-08        -7.06860e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.03339e-11 
 2517.20        1.45235e-08        -7.20262e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.01812e-11 
 2517.90        1.44827e-08        -7.33552e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.00289e-11 
 2518.60        1.44420e-08        -7.46728e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.98772e-11 
