#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1404.20        -2.43906e+01        7.45319e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72172e+00 
 1404.90        -2.46845e+01        7.44364e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72371e+00 
 1405.60        -2.49765e+01        7.43408e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72570e+00 
 1406.30        -2.52665e+01        7.42451e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72769e+00 
 1407.00        -2.55547e+01        7.41494e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.72967e+00 
 1407.70        -2.58410e+01        7.40536e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73166e+00 
 1408.40        -2.61253e+01        7.39577e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73365e+00 
 1409.10        -2.64078e+01        7.38618e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73563e+00 
 1409.80        -2.66883e+01        7.37659e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73762e+00 
 1410.50        -2.69669e+01        7.36699e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73961e+00 
 1411.20        -2.72436e+01        7.35738e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74159e+00 
 1411.90        -2.75184e+01        7.34777e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74358e+00 
 1412.60        -2.77913e+01        7.33815e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74557e+00 
 1413.30        -2.80623e+01        7.32853e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74756e+00 
 1414.00        -2.83313e+01        7.31890e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74954e+00 
 1414.70        -2.85984e+01        7.30926e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75153e+00 
 1415.40        -2.88637e+01        7.29962e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75352e+00 
 1416.10        -2.91270e+01        7.28998e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75550e+00 
 1416.80        -2.93883e+01        7.28033e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75749e+00 
 1417.50        -2.96478e+01        7.27068e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75948e+00 
 1418.20        -2.99053e+01        7.26102e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76146e+00 
 1418.90        -3.01609e+01        7.25135e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76345e+00 
 1419.60        -3.04146e+01        7.24168e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76544e+00 
 1420.30        -3.06664e+01        7.23201e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76743e+00 
 1421.00        -3.09162e+01        7.22233e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76941e+00 
 1421.70        -3.11641e+01        7.21264e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77140e+00 
 1422.40        -3.14101e+01        7.20295e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77339e+00 
 1423.10        -3.16542e+01        7.19326e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77537e+00 
 1423.80        -3.18963e+01        7.18356e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77736e+00 
 1424.50        -3.21365e+01        7.17386e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77935e+00 
 1425.20        -3.23747e+01        7.16415e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78133e+00 
 1425.90        -3.26111e+01        7.15444e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78332e+00 
 1426.60        -3.28455e+01        7.14472e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78531e+00 
 1427.30        -3.30779e+01        7.13500e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78730e+00 
 1428.00        -3.33085e+01        7.12527e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78928e+00 
 1428.70        -3.35370e+01        7.11554e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79127e+00 
 1429.40        -3.37637e+01        7.10580e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79326e+00 
 1430.10        -3.39884e+01        7.09606e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79524e+00 
 1430.80        -3.42112e+01        7.08632e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79723e+00 
 1431.50        -3.44320e+01        7.07657e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79922e+00 
 1432.20        -3.46509e+01        7.06681e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80121e+00 
 1432.90        -3.48679e+01        7.05705e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80319e+00 
 1433.60        -3.50829e+01        7.04729e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80518e+00 
 1434.30        -3.52959e+01        7.03753e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80717e+00 
 1435.00        -3.55071e+01        7.02776e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80915e+00 
 1435.70        -3.57162e+01        7.01798e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81114e+00 
 1436.40        -3.59235e+01        7.00820e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81313e+00 
 1437.10        -3.61288e+01        6.99842e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81511e+00 
 1437.80        -3.63321e+01        6.98863e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81710e+00 
 1438.50        -3.65335e+01        6.97884e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81909e+00 
 1439.20        -3.67329e+01        6.96905e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82108e+00 
 1439.90        -3.69304e+01        6.95925e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82306e+00 
 1440.60        -3.71260e+01        6.94944e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82505e+00 
 1441.30        -3.73196e+01        6.93964e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82704e+00 
 1442.00        -3.75112e+01        6.92983e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82902e+00 
 1442.70        -3.77009e+01        6.92001e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83101e+00 
 1443.40        -3.78886e+01        6.91020e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83300e+00 
 1444.10        -3.80744e+01        6.90037e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83498e+00 
 1444.80        -3.82583e+01        6.89055e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83697e+00 
 1445.50        -3.84401e+01        6.88072e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83896e+00 
 1446.20        -3.86200e+01        6.87089e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84095e+00 
 1446.90        -3.87980e+01        6.86105e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84293e+00 
 1447.60        -3.89740e+01        6.85121e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84492e+00 
 1448.30        -3.91481e+01        6.84137e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84691e+00 
 1449.00        -3.93201e+01        6.83152e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84889e+00 
 1449.70        -3.94903e+01        6.82167e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85088e+00 
 1450.40        -3.96584e+01        6.81182e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85287e+00 
 1451.10        -3.98246e+01        6.80196e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85486e+00 
 1451.80        -3.99889e+01        6.79210e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85684e+00 
 1452.50        -4.01512e+01        6.78224e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85883e+00 
 1453.20        -4.03115e+01        6.77238e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86082e+00 
 1453.90        -4.04699e+01        6.76251e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86280e+00 
 1454.60        -4.06263e+01        6.75263e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86479e+00 
 1455.30        -4.07807e+01        6.74276e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86678e+00 
 1456.00        -4.09332e+01        6.73288e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86876e+00 
 1456.70        -4.10837e+01        6.72300e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87075e+00 
 1457.40        -4.12322e+01        6.71312e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87274e+00 
 1458.10        -4.13788e+01        6.70323e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87473e+00 
 1458.80        -4.15234e+01        6.69334e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87671e+00 
 1459.50        -4.16660e+01        6.68345e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87870e+00 
 1460.20        -4.18066e+01        6.67355e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88069e+00 
 1460.90        -4.19453e+01        6.66365e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88267e+00 
 1461.60        -4.20821e+01        6.65375e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88466e+00 
 1462.30        -4.22168e+01        6.64385e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88665e+00 
 1463.00        -4.23496e+01        6.63394e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88864e+00 
 1463.70        -4.24804e+01        6.62403e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89062e+00 
 1464.40        -4.26093e+01        6.61412e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89261e+00 
 1465.10        -4.27361e+01        6.60421e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89460e+00 
 1465.80        -4.28610e+01        6.59429e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89658e+00 
 1466.50        -4.29840e+01        6.58437e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89857e+00 
 1467.20        -4.31049e+01        6.57445e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90056e+00 
 1467.90        -4.32239e+01        6.56453e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90254e+00 
 1468.60        -4.33409e+01        6.55460e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90453e+00 
 1469.30        -4.34559e+01        6.54467e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90652e+00 
 1470.00        -4.35690e+01        6.53474e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90851e+00 
 1470.70        -4.36801e+01        6.52481e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91049e+00 
 1471.40        -4.37892e+01        6.51487e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91248e+00 
 1472.10        -4.38963e+01        6.50494e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91447e+00 
 1472.80        -4.40015e+01        6.49500e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91645e+00 
 1473.50        -4.41046e+01        6.48506e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91844e+00 
 1474.20        -4.42058e+01        6.47511e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92043e+00 
 1474.90        -4.43050e+01        6.46517e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92242e+00 
 1475.60        -4.44023e+01        6.45522e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92440e+00 
 1476.30        -4.44975e+01        6.44527e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92639e+00 
 1477.00        -4.45908e+01        6.43532e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92838e+00 
 1477.70        -4.46821e+01        6.42537e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93036e+00 
 1478.40        -4.47715e+01        6.41542e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93235e+00 
 1479.10        -4.48588e+01        6.40546e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93434e+00 
 1479.80        -4.49442e+01        6.39550e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93632e+00 
 1480.50        -4.50275e+01        6.38554e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93831e+00 
