#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1808.10        1.10445e+00        -4.26960e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1808.80        1.10444e+00        -4.26958e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1809.50        1.10444e+00        -4.26957e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1810.20        1.10444e+00        -4.26955e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1810.90        1.10444e+00        -4.26953e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1811.60        1.10444e+00        -4.26951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1812.30        1.10443e+00        -4.26949e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1813.00        1.10443e+00        -4.26947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1813.70        1.10443e+00        -4.26945e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1814.40        1.10443e+00        -4.26943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1815.10        1.10443e+00        -4.26942e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1815.80        1.10442e+00        -4.26940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01245e-03 
 1816.50        1.10442e+00        -4.26938e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1817.20        1.10442e+00        -4.26936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1817.90        1.10442e+00        -4.26934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1818.60        1.10442e+00        -4.26932e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1819.30        1.10442e+00        -4.26931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1820.00        1.10441e+00        -4.26929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1820.70        1.10441e+00        -4.26927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1821.40        1.10441e+00        -4.26925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1822.10        1.10441e+00        -4.26923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1822.80        1.10441e+00        -4.26922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1823.50        1.10440e+00        -4.26920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1824.20        1.10440e+00        -4.26918e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1824.90        1.10440e+00        -4.26916e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1825.60        1.10440e+00        -4.26914e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01246e-03 
 1826.30        1.10440e+00        -4.26913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1827.00        1.10440e+00        -4.26911e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1827.70        1.10439e+00        -4.26909e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1828.40        1.10439e+00        -4.26907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1829.10        1.10439e+00        -4.26906e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1829.80        1.10439e+00        -4.26904e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1830.50        1.10439e+00        -4.26902e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1831.20        1.10439e+00        -4.26901e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1831.90        1.10438e+00        -4.26899e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1832.60        1.10438e+00        -4.26897e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1833.30        1.10438e+00        -4.26895e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1834.00        1.10438e+00        -4.26894e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1834.70        1.10438e+00        -4.26892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1835.40        1.10437e+00        -4.26890e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01247e-03 
 1836.10        1.10437e+00        -4.26889e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1836.80        1.10437e+00        -4.26887e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1837.50        1.10437e+00        -4.26885e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1838.20        1.10437e+00        -4.26884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1838.90        1.10437e+00        -4.26882e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1839.60        1.10436e+00        -4.26880e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1840.30        1.10436e+00        -4.26879e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1841.00        1.10436e+00        -4.26877e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1841.70        1.10436e+00        -4.26875e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1842.40        1.10436e+00        -4.26874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1843.10        1.10436e+00        -4.26872e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1843.80        1.10435e+00        -4.26871e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1844.50        1.10435e+00        -4.26869e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1845.20        1.10435e+00        -4.26867e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1845.90        1.10435e+00        -4.26866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01248e-03 
 1846.60        1.10435e+00        -4.26864e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1847.30        1.10435e+00        -4.26863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1848.00        1.10435e+00        -4.26861e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1848.70        1.10434e+00        -4.26859e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1849.40        1.10434e+00        -4.26858e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1850.10        1.10434e+00        -4.26856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1850.80        1.10434e+00        -4.26855e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1851.50        1.10434e+00        -4.26853e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1852.20        1.10434e+00        -4.26851e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1852.90        1.10433e+00        -4.26850e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1853.60        1.10433e+00        -4.26848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1854.30        1.10433e+00        -4.26847e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1855.00        1.10433e+00        -4.26845e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1855.70        1.10433e+00        -4.26844e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1856.40        1.10433e+00        -4.26842e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01249e-03 
 1857.10        1.10432e+00        -4.26841e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1857.80        1.10432e+00        -4.26839e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1858.50        1.10432e+00        -4.26838e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1859.20        1.10432e+00        -4.26836e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1859.90        1.10432e+00        -4.26835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1860.60        1.10432e+00        -4.26833e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1861.30        1.10432e+00        -4.26832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1862.00        1.10431e+00        -4.26830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1862.70        1.10431e+00        -4.26829e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1863.40        1.10431e+00        -4.26827e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1864.10        1.10431e+00        -4.26826e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1864.80        1.10431e+00        -4.26824e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1865.50        1.10431e+00        -4.26823e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1866.20        1.10431e+00        -4.26821e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01250e-03 
 1866.90        1.10430e+00        -4.26820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1867.60        1.10430e+00        -4.26818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1868.30        1.10430e+00        -4.26817e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1869.00        1.10430e+00        -4.26816e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1869.70        1.10430e+00        -4.26814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1870.40        1.10430e+00        -4.26813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1871.10        1.10430e+00        -4.26811e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1871.80        1.10429e+00        -4.26810e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1872.50        1.10429e+00        -4.26808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1873.20        1.10429e+00        -4.26807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1873.90        1.10429e+00        -4.26806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1874.60        1.10429e+00        -4.26804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1875.30        1.10429e+00        -4.26803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1876.00        1.10429e+00        -4.26801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1876.70        1.10428e+00        -4.26800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01251e-03 
 1877.40        1.10428e+00        -4.26799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1878.10        1.10428e+00        -4.26797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1878.80        1.10428e+00        -4.26796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1879.50        1.10428e+00        -4.26795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1880.20        1.10428e+00        -4.26793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1880.90        1.10428e+00        -4.26792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1881.60        1.10427e+00        -4.26790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1882.30        1.10427e+00        -4.26789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1883.00        1.10427e+00        -4.26788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1883.70        1.10427e+00        -4.26786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1884.40        1.10427e+00        -4.26785e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1885.10        1.10427e+00        -4.26784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
 1885.80        1.10427e+00        -4.26782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01252e-03 
