#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2396.10        -1.29810e-07        1.59424e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.81941e-10 
 2396.80        -1.29322e-07        1.58869e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.81440e-10 
 2397.50        -1.28837e-07        1.58316e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.80940e-10 
 2398.20        -1.28353e-07        1.57765e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.80441e-10 
 2398.90        -1.27870e-07        1.57215e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79944e-10 
 2399.60        -1.27390e-07        1.56667e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79448e-10 
 2400.30        -1.26911e-07        1.56122e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.78953e-10 
 2401.00        -1.26434e-07        1.55578e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.78459e-10 
 2401.70        -1.25959e-07        1.55036e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.77966e-10 
 2402.40        -1.25486e-07        1.54496e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.77475e-10 
 2403.10        -1.25014e-07        1.53957e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.76985e-10 
 2403.80        -1.24544e-07        1.53421e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.76496e-10 
 2404.50        -1.24076e-07        1.52886e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.76008e-10 
 2405.20        -1.23609e-07        1.52353e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.75522e-10 
 2405.90        -1.23145e-07        1.51822e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.75037e-10 
 2406.60        -1.22682e-07        1.51293e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.74552e-10 
 2407.30        -1.22220e-07        1.50766e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.74070e-10 
 2408.00        -1.21761e-07        1.50240e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.73588e-10 
 2408.70        -1.21303e-07        1.49716e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.73107e-10 
 2409.40        -1.20846e-07        1.49194e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.72628e-10 
 2410.10        -1.20392e-07        1.48674e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.72150e-10 
 2410.80        -1.19939e-07        1.48155e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.71673e-10 
 2411.50        -1.19488e-07        1.47639e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.71197e-10 
 2412.20        -1.19038e-07        1.47124e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.70723e-10 
 2412.90        -1.18590e-07        1.46611e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.70249e-10 
 2413.60        -1.18144e-07        1.46099e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.69777e-10 
 2414.30        -1.17699e-07        1.45590e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.69306e-10 
 2415.00        -1.17256e-07        1.45082e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.68836e-10 
 2415.70        -1.16815e-07        1.44576e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.68367e-10 
 2416.40        -1.16375e-07        1.44071e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.67900e-10 
 2417.10        -1.15937e-07        1.43568e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.67433e-10 
 2417.80        -1.15500e-07        1.43067e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.66968e-10 
 2418.50        -1.15066e-07        1.42568e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.66504e-10 
 2419.20        -1.14632e-07        1.42071e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.66041e-10 
 2419.90        -1.14201e-07        1.41575e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.65580e-10 
 2420.60        -1.13770e-07        1.41081e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.65119e-10 
 2421.30        -1.13342e-07        1.40588e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.64660e-10 
 2422.00        -1.12915e-07        1.40097e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.64201e-10 
 2422.70        -1.12490e-07        1.39608e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.63744e-10 
 2423.40        -1.12066e-07        1.39121e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.63288e-10 
 2424.10        -1.11644e-07        1.38635e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.62833e-10 
 2424.80        -1.11223e-07        1.38151e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.62380e-10 
 2425.50        -1.10804e-07        1.37668e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.61927e-10 
 2426.20        -1.10386e-07        1.37188e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.61476e-10 
 2426.90        -1.09970e-07        1.36708e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.61025e-10 
 2427.60        -1.09556e-07        1.36231e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.60576e-10 
 2428.30        -1.09143e-07        1.35755e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.60128e-10 
 2429.00        -1.08731e-07        1.35281e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.59681e-10 
 2429.70        -1.08321e-07        1.34808e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.59235e-10 
 2430.40        -1.07913e-07        1.34337e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.58791e-10 
 2431.10        -1.07506e-07        1.33868e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.58347e-10 
 2431.80        -1.07101e-07        1.33400e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.57905e-10 
 2432.50        -1.06697e-07        1.32934e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.57463e-10 
 2433.20        -1.06294e-07        1.32469e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.57023e-10 
 2433.90        -1.05894e-07        1.32006e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.56584e-10 
 2434.60        -1.05494e-07        1.31545e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.56146e-10 
 2435.30        -1.05096e-07        1.31085e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.55709e-10 
 2436.00        -1.04700e-07        1.30627e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.55273e-10 
 2436.70        -1.04305e-07        1.30170e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.54839e-10 
 2437.40        -1.03911e-07        1.29715e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.54405e-10 
 2438.10        -1.03519e-07        1.29261e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.53972e-10 
 2438.80        -1.03128e-07        1.28810e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.53541e-10 
 2439.50        -1.02739e-07        1.28359e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.53111e-10 
 2440.20        -1.02351e-07        1.27910e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.52682e-10 
 2440.90        -1.01965e-07        1.27463e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.52253e-10 
 2441.60        -1.01580e-07        1.27017e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.51826e-10 
 2442.30        -1.01196e-07        1.26573e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.51400e-10 
 2443.00        -1.00814e-07        1.26130e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.50976e-10 
 2443.70        -1.00434e-07        1.25689e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.50552e-10 
 2444.40        -1.00054e-07        1.25249e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.50129e-10 
 2445.10        -9.96766e-08        1.24811e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.49707e-10 
 2445.80        -9.93001e-08        1.24374e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.49287e-10 
 2446.50        -9.89250e-08        1.23939e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.48867e-10 
 2447.20        -9.85513e-08        1.23505e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.48449e-10 
 2447.90        -9.81790e-08        1.23073e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.48031e-10 
 2448.60        -9.78081e-08        1.22642e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.47615e-10 
 2449.30        -9.74385e-08        1.22213e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.47200e-10 
 2450.00        -9.70704e-08        1.21785e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.46786e-10 
 2450.70        -9.67035e-08        1.21359e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.46373e-10 
 2451.40        -9.63381e-08        1.20934e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.45960e-10 
 2452.10        -9.59739e-08        1.20510e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.45549e-10 
 2452.80        -9.56112e-08        1.20088e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.45139e-10 
 2453.50        -9.52497e-08        1.19668e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.44731e-10 
 2454.20        -9.48896e-08        1.19249e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.44323e-10 
 2454.90        -9.45309e-08        1.18831e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.43916e-10 
 2455.60        -9.41734e-08        1.18415e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.43510e-10 
 2456.30        -9.38173e-08        1.18000e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.43105e-10 
 2457.00        -9.34626e-08        1.17587e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.42702e-10 
 2457.70        -9.31091e-08        1.17175e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.42299e-10 
 2458.40        -9.27569e-08        1.16764e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41897e-10 
 2459.10        -9.24060e-08        1.16355e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41497e-10 
 2459.80        -9.20565e-08        1.15948e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.41097e-10 
 2460.50        -9.17082e-08        1.15541e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.40698e-10 
 2461.20        -9.13612e-08        1.15136e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.40301e-10 
 2461.90        -9.10155e-08        1.14733e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39904e-10 
 2462.60        -9.06711e-08        1.14331e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39509e-10 
 2463.30        -9.03280e-08        1.13930e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.39114e-10 
 2464.00        -8.99861e-08        1.13531e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.38721e-10 
 2464.70        -8.96455e-08        1.13133e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.38328e-10 
 2465.40        -8.93062e-08        1.12736e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.37937e-10 
 2466.10        -8.89681e-08        1.12341e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.37546e-10 
 2466.80        -8.86312e-08        1.11947e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.37157e-10 
 2467.50        -8.82957e-08        1.11554e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.36768e-10 
 2468.20        -8.79613e-08        1.11163e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.36381e-10 
 2468.90        -8.76282e-08        1.10773e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.35995e-10 
 2469.60        -8.72964e-08        1.10385e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.35609e-10 
 2470.30        -8.69657e-08        1.09998e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.35225e-10 
 2471.00        -8.66363e-08        1.09612e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34841e-10 
 2471.70        -8.63081e-08        1.09227e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34459e-10 
 2472.40        -8.59812e-08        1.08844e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.34077e-10 
 2473.10        -8.56554e-08        1.08462e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.33697e-10 
 2473.80        -8.53308e-08        1.08082e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.33317e-10 
