#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1403.50        8.53043e+01        5.46546e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13562e+00 
 1404.20        8.53484e+01        5.45715e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13773e+00 
 1404.90        8.53942e+01        5.44884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13984e+00 
 1405.60        8.54417e+01        5.44054e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14195e+00 
 1406.30        8.54910e+01        5.43223e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14406e+00 
 1407.00        8.55421e+01        5.42393e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14617e+00 
 1407.70        8.55949e+01        5.41562e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14828e+00 
 1408.40        8.56494e+01        5.40732e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15039e+00 
 1409.10        8.57057e+01        5.39902e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15250e+00 
 1409.80        8.57638e+01        5.39072e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15460e+00 
 1410.50        8.58236e+01        5.38242e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15671e+00 
 1411.20        8.58852e+01        5.37413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15882e+00 
 1411.90        8.59485e+01        5.36583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16093e+00 
 1412.60        8.60136e+01        5.35754e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16304e+00 
 1413.30        8.60805e+01        5.34925e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16515e+00 
 1414.00        8.61490e+01        5.34096e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16726e+00 
 1414.70        8.62194e+01        5.33267e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16937e+00 
 1415.40        8.62915e+01        5.32438e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17148e+00 
 1416.10        8.63653e+01        5.31609e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17358e+00 
 1416.80        8.64409e+01        5.30781e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17569e+00 
 1417.50        8.65182e+01        5.29953e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17780e+00 
 1418.20        8.65973e+01        5.29125e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17991e+00 
 1418.90        8.66781e+01        5.28297e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18202e+00 
 1419.60        8.67607e+01        5.27469e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18413e+00 
 1420.30        8.68450e+01        5.26642e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18624e+00 
 1421.00        8.69311e+01        5.25814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18835e+00 
 1421.70        8.70190e+01        5.24987e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19045e+00 
 1422.40        8.71085e+01        5.24160e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19256e+00 
 1423.10        8.71998e+01        5.23334e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19467e+00 
 1423.80        8.72929e+01        5.22507e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19678e+00 
 1424.50        8.73877e+01        5.21681e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19889e+00 
 1425.20        8.74843e+01        5.20855e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20100e+00 
 1425.90        8.75826e+01        5.20029e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20311e+00 
 1426.60        8.76826e+01        5.19203e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20522e+00 
 1427.30        8.77844e+01        5.18378e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20732e+00 
 1428.00        8.78879e+01        5.17553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20943e+00 
 1428.70        8.79932e+01        5.16728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21154e+00 
 1429.40        8.81002e+01        5.15903e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21365e+00 
 1430.10        8.82090e+01        5.15079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21576e+00 
 1430.80        8.83194e+01        5.14254e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21787e+00 
 1431.50        8.84317e+01        5.13430e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21998e+00 
 1432.20        8.85456e+01        5.12607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22209e+00 
 1432.90        8.86614e+01        5.11783e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22420e+00 
 1433.60        8.87788e+01        5.10960e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22630e+00 
 1434.30        8.88980e+01        5.10137e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22841e+00 
 1435.00        8.90189e+01        5.09314e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23052e+00 
 1435.70        8.91416e+01        5.08492e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23263e+00 
 1436.40        8.92660e+01        5.07670e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23474e+00 
 1437.10        8.93921e+01        5.06848e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23685e+00 
 1437.80        8.95200e+01        5.06026e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23896e+00 
 1438.50        8.96496e+01        5.05205e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24107e+00 
 1439.20        8.97809e+01        5.04384e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24317e+00 
 1439.90        8.99140e+01        5.03563e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24528e+00 
 1440.60        9.00488e+01        5.02743e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24739e+00 
 1441.30        9.01853e+01        5.01923e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24950e+00 
 1442.00        9.03236e+01        5.01103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25161e+00 
 1442.70        9.04636e+01        5.00283e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25372e+00 
 1443.40        9.06053e+01        4.99464e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25583e+00 
 1444.10        9.07488e+01        4.98645e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25794e+00 
 1444.80        9.08939e+01        4.97826e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26004e+00 
 1445.50        9.10408e+01        4.97008e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26215e+00 
 1446.20        9.11895e+01        4.96190e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26426e+00 
 1446.90        9.13398e+01        4.95372e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26637e+00 
 1447.60        9.14919e+01        4.94555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26848e+00 
 1448.30        9.16457e+01        4.93738e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27059e+00 
 1449.00        9.18013e+01        4.92921e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27270e+00 
 1449.70        9.19585e+01        4.92105e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27480e+00 
 1450.40        9.21175e+01        4.91289e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27691e+00 
 1451.10        9.22782e+01        4.90473e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27902e+00 
 1451.80        9.24406e+01        4.89658e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28113e+00 
 1452.50        9.26048e+01        4.88843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28324e+00 
 1453.20        9.27706e+01        4.88029e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28535e+00 
 1453.90        9.29382e+01        4.87215e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28746e+00 
 1454.60        9.31075e+01        4.86401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28957e+00 
 1455.30        9.32785e+01        4.85587e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29167e+00 
 1456.00        9.34513e+01        4.84774e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29378e+00 
 1456.70        9.36257e+01        4.83961e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29589e+00 
 1457.40        9.38019e+01        4.83149e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29800e+00 
 1458.10        9.39798e+01        4.82337e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30011e+00 
 1458.80        9.41594e+01        4.81526e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30222e+00 
 1459.50        9.43407e+01        4.80714e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30433e+00 
 1460.20        9.45237e+01        4.79904e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30644e+00 
 1460.90        9.47084e+01        4.79093e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30854e+00 
 1461.60        9.48948e+01        4.78283e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31065e+00 
 1462.30        9.50830e+01        4.77474e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31276e+00 
 1463.00        9.52728e+01        4.76665e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31487e+00 
 1463.70        9.54644e+01        4.75856e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31698e+00 
 1464.40        9.56576e+01        4.75047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31909e+00 
 1465.10        9.58526e+01        4.74240e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32120e+00 
 1465.80        9.60493e+01        4.73432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32331e+00 
 1466.50        9.62476e+01        4.72625e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32541e+00 
 1467.20        9.64477e+01        4.71818e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32752e+00 
 1467.90        9.66495e+01        4.71012e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32963e+00 
 1468.60        9.68530e+01        4.70206e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33174e+00 
 1469.30        9.70582e+01        4.69401e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33385e+00 
 1470.00        9.72650e+01        4.68596e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33596e+00 
 1470.70        9.74736e+01        4.67792e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33807e+00 
 1471.40        9.76839e+01        4.66988e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34017e+00 
 1472.10        9.78958e+01        4.66184e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34228e+00 
 1472.80        9.81095e+01        4.65381e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34439e+00 
 1473.50        9.83249e+01        4.64579e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34650e+00 
 1474.20        9.85419e+01        4.63776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34861e+00 
 1474.90        9.87606e+01        4.62975e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35072e+00 
 1475.60        9.89811e+01        4.62174e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35283e+00 
 1476.30        9.92032e+01        4.61373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35494e+00 
 1477.00        9.94270e+01        4.60573e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35704e+00 
 1477.70        9.96525e+01        4.59773e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35915e+00 
 1478.40        9.98797e+01        4.58974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36126e+00 
 1479.10        1.00109e+02        4.58175e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36337e+00 
 1479.80        1.00339e+02        4.57376e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36548e+00 
