#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1878.80        6.73821e+02        1.88150e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18892e+00 
 1879.50        6.74550e+02        1.88644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19121e+00 
 1880.20        6.75277e+02        1.89140e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19351e+00 
 1880.90        6.76004e+02        1.89637e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19581e+00 
 1881.60        6.76729e+02        1.90136e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19810e+00 
 1882.30        6.77454e+02        1.90636e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20040e+00 
 1883.00        6.78177e+02        1.91139e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20269e+00 
 1883.70        6.78899e+02        1.91642e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20499e+00 
 1884.40        6.79620e+02        1.92148e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20729e+00 
 1885.10        6.80339e+02        1.92655e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20958e+00 
 1885.80        6.81058e+02        1.93164e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21188e+00 
 1886.50        6.81775e+02        1.93674e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21418e+00 
 1887.20        6.82491e+02        1.94186e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21647e+00 
 1887.90        6.83206e+02        1.94700e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21877e+00 
 1888.60        6.83920e+02        1.95216e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22107e+00 
 1889.30        6.84633e+02        1.95733e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22336e+00 
 1890.00        6.85344e+02        1.96251e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22566e+00 
 1890.70        6.86055e+02        1.96772e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22796e+00 
 1891.40        6.86764e+02        1.97294e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23025e+00 
 1892.10        6.87471e+02        1.97817e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23255e+00 
 1892.80        6.88178e+02        1.98342e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23485e+00 
 1893.50        6.88884e+02        1.98869e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23714e+00 
 1894.20        6.89588e+02        1.99398e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23944e+00 
 1894.90        6.90291e+02        1.99928e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24174e+00 
 1895.60        6.90993e+02        2.00459e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24403e+00 
 1896.30        6.91693e+02        2.00993e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24633e+00 
 1897.00        6.92392e+02        2.01527e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24863e+00 
 1897.70        6.93091e+02        2.02064e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25092e+00 
 1898.40        6.93787e+02        2.02602e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25322e+00 
 1899.10        6.94483e+02        2.03142e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25551e+00 
 1899.80        6.95177e+02        2.03683e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25781e+00 
 1900.50        6.95871e+02        2.04226e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26011e+00 
 1901.20        6.96562e+02        2.04770e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26240e+00 
 1901.90        6.97253e+02        2.05316e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26470e+00 
 1902.60        6.97942e+02        2.05864e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26700e+00 
 1903.30        6.98631e+02        2.06413e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26929e+00 
 1904.00        6.99317e+02        2.06964e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27159e+00 
 1904.70        7.00003e+02        2.07516e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27389e+00 
 1905.40        7.00687e+02        2.08070e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27618e+00 
 1906.10        7.01370e+02        2.08626e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27848e+00 
 1906.80        7.02052e+02        2.09183e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28078e+00 
 1907.50        7.02733e+02        2.09742e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28307e+00 
 1908.20        7.03412e+02        2.10302e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28537e+00 
 1908.90        7.04090e+02        2.10864e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28767e+00 
 1909.60        7.04766e+02        2.11427e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28996e+00 
 1910.30        7.05442e+02        2.11992e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29226e+00 
 1911.00        7.06116e+02        2.12558e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29456e+00 
 1911.70        7.06788e+02        2.13126e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29685e+00 
 1912.40        7.07460e+02        2.13696e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29915e+00 
 1913.10        7.08130e+02        2.14267e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30144e+00 
 1913.80        7.08799e+02        2.14839e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30374e+00 
 1914.50        7.09466e+02        2.15413e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30604e+00 
 1915.20        7.10132e+02        2.15989e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30833e+00 
 1915.90        7.10797e+02        2.16566e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31063e+00 
 1916.60        7.11461e+02        2.17145e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31293e+00 
 1917.30        7.12123e+02        2.17725e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31522e+00 
 1918.00        7.12784e+02        2.18307e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31752e+00 
 1918.70        7.13443e+02        2.18890e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31982e+00 
 1919.40        7.14101e+02        2.19475e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32211e+00 
 1920.10        7.14758e+02        2.20061e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32441e+00 
 1920.80        7.15414e+02        2.20649e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32671e+00 
 1921.50        7.16068e+02        2.21238e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32900e+00 
 1922.20        7.16720e+02        2.21829e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33130e+00 
 1922.90        7.17372e+02        2.22421e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33360e+00 
 1923.60        7.18022e+02        2.23015e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33589e+00 
 1924.30        7.18671e+02        2.23610e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33819e+00 
 1925.00        7.19318e+02        2.24207e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34048e+00 
 1925.70        7.19964e+02        2.24805e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34278e+00 
 1926.40        7.20608e+02        2.25405e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34508e+00 
 1927.10        7.21251e+02        2.26006e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34737e+00 
 1927.80        7.21893e+02        2.26609e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34967e+00 
 1928.50        7.22534e+02        2.27213e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35197e+00 
 1929.20        7.23173e+02        2.27819e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35426e+00 
 1929.90        7.23810e+02        2.28426e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35656e+00 
 1930.60        7.24446e+02        2.29034e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35886e+00 
 1931.30        7.25081e+02        2.29644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36115e+00 
 1932.00        7.25715e+02        2.30256e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36345e+00 
 1932.70        7.26347e+02        2.30869e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36575e+00 
 1933.40        7.26977e+02        2.31483e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36804e+00 
 1934.10        7.27606e+02        2.32099e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37034e+00 
 1934.80        7.28234e+02        2.32716e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37264e+00 
 1935.50        7.28861e+02        2.33335e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37493e+00 
 1936.20        7.29485e+02        2.33955e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37723e+00 
 1936.90        7.30109e+02        2.34576e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37952e+00 
 1937.60        7.30731e+02        2.35199e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38182e+00 
 1938.30        7.31352e+02        2.35824e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38412e+00 
 1939.00        7.31971e+02        2.36450e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38641e+00 
 1939.70        7.32589e+02        2.37077e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38871e+00 
 1940.40        7.33205e+02        2.37706e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39101e+00 
 1941.10        7.33820e+02        2.38336e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39330e+00 
 1941.80        7.34433e+02        2.38967e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39560e+00 
 1942.50        7.35045e+02        2.39600e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39790e+00 
 1943.20        7.35656e+02        2.40234e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40019e+00 
 1943.90        7.36265e+02        2.40870e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40249e+00 
 1944.60        7.36872e+02        2.41507e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40479e+00 
 1945.30        7.37478e+02        2.42146e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40708e+00 
 1946.00        7.38083e+02        2.42786e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40938e+00 
 1946.70        7.38686e+02        2.43427e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41168e+00 
 1947.40        7.39288e+02        2.44070e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41397e+00 
 1948.10        7.39888e+02        2.44714e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41627e+00 
 1948.80        7.40487e+02        2.45359e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41856e+00 
 1949.50        7.41084e+02        2.46006e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42086e+00 
 1950.20        7.41680e+02        2.46654e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42316e+00 
 1950.90        7.42274e+02        2.47304e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42545e+00 
 1951.60        7.42867e+02        2.47954e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42775e+00 
 1952.30        7.43458e+02        2.48607e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43005e+00 
 1953.00        7.44048e+02        2.49260e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43234e+00 
 1953.70        7.44637e+02        2.49915e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43464e+00 
 1954.40        7.45223e+02        2.50572e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43694e+00 
 1955.10        7.45809e+02        2.51229e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43923e+00 
