#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2788.80        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2789.50        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2790.20        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2790.90        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2791.60        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2792.30        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2793.00        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2793.70        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2794.40        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2795.10        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2795.80        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2796.50        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2797.20        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2797.90        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2798.60        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2799.30        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2800.00        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2800.70        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2801.40        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2802.10        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2802.80        1.19747e+00        -3.83762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2803.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2804.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2804.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2805.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2806.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2807.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2807.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2808.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2809.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2809.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2810.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2811.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2811.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2812.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2813.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2814.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2814.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2815.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2816.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2816.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2817.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2818.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2818.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2819.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2820.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2821.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2821.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2822.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2823.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2823.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2824.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2825.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2825.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2826.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2827.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2828.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2828.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2829.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2830.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2830.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2831.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2832.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2832.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2833.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2834.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2835.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2835.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2836.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2837.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2837.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2838.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2839.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2839.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2840.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2841.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2842.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2842.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2843.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2844.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2844.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2845.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2846.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2846.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2847.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2848.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2849.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2849.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2850.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2851.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2851.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2852.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2853.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2853.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2854.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2855.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2856.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2856.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2857.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2858.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2858.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2859.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2860.20        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2860.90        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2861.60        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2862.30        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2863.00        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2863.70        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2864.40        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2865.10        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2865.80        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
 2866.50        1.19747e+00        -3.83761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28036e-03 
