#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2396.10        1.24434e+00        -4.91392e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2396.80        1.24434e+00        -4.91392e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55396e-03 
 2397.50        1.24434e+00        -4.91391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2398.20        1.24434e+00        -4.91391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2398.90        1.24434e+00        -4.91391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2399.60        1.24434e+00        -4.91390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2400.30        1.24434e+00        -4.91390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2401.00        1.24434e+00        -4.91390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2401.70        1.24434e+00        -4.91389e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2402.40        1.24434e+00        -4.91389e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2403.10        1.24434e+00        -4.91389e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2403.80        1.24434e+00        -4.91388e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2404.50        1.24433e+00        -4.91388e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2405.20        1.24433e+00        -4.91388e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2405.90        1.24433e+00        -4.91387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2406.60        1.24433e+00        -4.91387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2407.30        1.24433e+00        -4.91387e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2408.00        1.24433e+00        -4.91386e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2408.70        1.24433e+00        -4.91386e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2409.40        1.24433e+00        -4.91386e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2410.10        1.24433e+00        -4.91385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2410.80        1.24433e+00        -4.91385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2411.50        1.24433e+00        -4.91385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2412.20        1.24433e+00        -4.91385e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2412.90        1.24433e+00        -4.91384e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2413.60        1.24433e+00        -4.91384e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2414.30        1.24433e+00        -4.91384e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2415.00        1.24433e+00        -4.91383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2415.70        1.24433e+00        -4.91383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2416.40        1.24433e+00        -4.91383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55395e-03 
 2417.10        1.24433e+00        -4.91382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2417.80        1.24433e+00        -4.91382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2418.50        1.24433e+00        -4.91382e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2419.20        1.24432e+00        -4.91381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2419.90        1.24432e+00        -4.91381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2420.60        1.24432e+00        -4.91381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2421.30        1.24432e+00        -4.91381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2422.00        1.24432e+00        -4.91380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2422.70        1.24432e+00        -4.91380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2423.40        1.24432e+00        -4.91380e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2424.10        1.24432e+00        -4.91379e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2424.80        1.24432e+00        -4.91379e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2425.50        1.24432e+00        -4.91379e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2426.20        1.24432e+00        -4.91378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2426.90        1.24432e+00        -4.91378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2427.60        1.24432e+00        -4.91378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2428.30        1.24432e+00        -4.91378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2429.00        1.24432e+00        -4.91377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2429.70        1.24432e+00        -4.91377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2430.40        1.24432e+00        -4.91377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2431.10        1.24432e+00        -4.91376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2431.80        1.24432e+00        -4.91376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2432.50        1.24432e+00        -4.91376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2433.20        1.24432e+00        -4.91376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2433.90        1.24432e+00        -4.91375e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2434.60        1.24431e+00        -4.91375e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2435.30        1.24431e+00        -4.91375e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2436.00        1.24431e+00        -4.91374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2436.70        1.24431e+00        -4.91374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2437.40        1.24431e+00        -4.91374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2438.10        1.24431e+00        -4.91374e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55394e-03 
 2438.80        1.24431e+00        -4.91373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2439.50        1.24431e+00        -4.91373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2440.20        1.24431e+00        -4.91373e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2440.90        1.24431e+00        -4.91372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2441.60        1.24431e+00        -4.91372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2442.30        1.24431e+00        -4.91372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2443.00        1.24431e+00        -4.91372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2443.70        1.24431e+00        -4.91371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2444.40        1.24431e+00        -4.91371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2445.10        1.24431e+00        -4.91371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2445.80        1.24431e+00        -4.91371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2446.50        1.24431e+00        -4.91370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2447.20        1.24431e+00        -4.91370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2447.90        1.24431e+00        -4.91370e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2448.60        1.24431e+00        -4.91369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2449.30        1.24431e+00        -4.91369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2450.00        1.24431e+00        -4.91369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2450.70        1.24431e+00        -4.91369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2451.40        1.24430e+00        -4.91368e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2452.10        1.24430e+00        -4.91368e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2452.80        1.24430e+00        -4.91368e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2453.50        1.24430e+00        -4.91368e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2454.20        1.24430e+00        -4.91367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2454.90        1.24430e+00        -4.91367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2455.60        1.24430e+00        -4.91367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2456.30        1.24430e+00        -4.91367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2457.00        1.24430e+00        -4.91366e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2457.70        1.24430e+00        -4.91366e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2458.40        1.24430e+00        -4.91366e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2459.10        1.24430e+00        -4.91365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2459.80        1.24430e+00        -4.91365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2460.50        1.24430e+00        -4.91365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2461.20        1.24430e+00        -4.91365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55393e-03 
 2461.90        1.24430e+00        -4.91364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2462.60        1.24430e+00        -4.91364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2463.30        1.24430e+00        -4.91364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2464.00        1.24430e+00        -4.91364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2464.70        1.24430e+00        -4.91363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2465.40        1.24430e+00        -4.91363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2466.10        1.24430e+00        -4.91363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2466.80        1.24430e+00        -4.91363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2467.50        1.24430e+00        -4.91362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2468.20        1.24430e+00        -4.91362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2468.90        1.24430e+00        -4.91362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2469.60        1.24429e+00        -4.91362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2470.30        1.24429e+00        -4.91361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2471.00        1.24429e+00        -4.91361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2471.70        1.24429e+00        -4.91361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2472.40        1.24429e+00        -4.91361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2473.10        1.24429e+00        -4.91360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
 2473.80        1.24429e+00        -4.91360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55392e-03 
