#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2647.40        -2.61537e-07        1.72135e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89205e-10 
 2648.10        -2.60795e-07        1.71648e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88665e-10 
 2648.80        -2.60055e-07        1.71162e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88126e-10 
 2649.50        -2.59317e-07        1.70678e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87589e-10 
 2650.20        -2.58582e-07        1.70194e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87054e-10 
 2650.90        -2.57848e-07        1.69713e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86520e-10 
 2651.60        -2.57117e-07        1.69232e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85988e-10 
 2652.30        -2.56387e-07        1.68753e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85457e-10 
 2653.00        -2.55660e-07        1.68276e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84928e-10 
 2653.70        -2.54935e-07        1.67799e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84400e-10 
 2654.40        -2.54211e-07        1.67324e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83874e-10 
 2655.10        -2.53490e-07        1.66851e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83349e-10 
 2655.80        -2.52771e-07        1.66379e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82826e-10 
 2656.50        -2.52054e-07        1.65908e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82304e-10 
 2657.20        -2.51339e-07        1.65438e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81784e-10 
 2657.90        -2.50626e-07        1.64970e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81266e-10 
 2658.60        -2.49915e-07        1.64503e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80748e-10 
 2659.30        -2.49206e-07        1.64037e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80233e-10 
 2660.00        -2.48499e-07        1.63573e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79718e-10 
 2660.70        -2.47794e-07        1.63110e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79205e-10 
 2661.40        -2.47091e-07        1.62648e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78694e-10 
 2662.10        -2.46390e-07        1.62188e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78184e-10 
 2662.80        -2.45691e-07        1.61729e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77676e-10 
 2663.50        -2.44994e-07        1.61271e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77169e-10 
 2664.20        -2.44299e-07        1.60814e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76663e-10 
 2664.90        -2.43606e-07        1.60359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76159e-10 
 2665.60        -2.42915e-07        1.59905e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75657e-10 
 2666.30        -2.42226e-07        1.59452e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75155e-10 
 2667.00        -2.41539e-07        1.59001e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74656e-10 
 2667.70        -2.40854e-07        1.58551e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74157e-10 
 2668.40        -2.40170e-07        1.58102e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73660e-10 
 2669.10        -2.39489e-07        1.57655e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73165e-10 
 2669.80        -2.38810e-07        1.57208e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72671e-10 
 2670.50        -2.38132e-07        1.56763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72178e-10 
 2671.20        -2.37457e-07        1.56319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71687e-10 
 2671.90        -2.36783e-07        1.55877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71197e-10 
 2672.60        -2.36111e-07        1.55436e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70709e-10 
 2673.30        -2.35442e-07        1.54996e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70222e-10 
 2674.00        -2.34774e-07        1.54557e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69736e-10 
 2674.70        -2.34108e-07        1.54119e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69252e-10 
 2675.40        -2.33443e-07        1.53683e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68769e-10 
 2676.10        -2.32781e-07        1.53248e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68288e-10 
 2676.80        -2.32121e-07        1.52814e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67807e-10 
 2677.50        -2.31462e-07        1.52382e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67329e-10 
 2678.20        -2.30806e-07        1.51950e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66851e-10 
 2678.90        -2.30151e-07        1.51520e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66375e-10 
 2679.60        -2.29498e-07        1.51091e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65901e-10 
 2680.30        -2.28847e-07        1.50663e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65427e-10 
 2681.00        -2.28198e-07        1.50237e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64956e-10 
 2681.70        -2.27550e-07        1.49811e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64485e-10 
 2682.40        -2.26905e-07        1.49387e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64016e-10 
 2683.10        -2.26261e-07        1.48964e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63548e-10 
 2683.80        -2.25619e-07        1.48543e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63081e-10 
 2684.50        -2.24979e-07        1.48122e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62616e-10 
 2685.20        -2.24341e-07        1.47703e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62152e-10 
 2685.90        -2.23704e-07        1.47285e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61690e-10 
 2686.60        -2.23070e-07        1.46868e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61228e-10 
 2687.30        -2.22437e-07        1.46452e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60769e-10 
 2688.00        -2.21806e-07        1.46037e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60310e-10 
 2688.70        -2.21177e-07        1.45624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59853e-10 
 2689.40        -2.20549e-07        1.45211e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59397e-10 
 2690.10        -2.19923e-07        1.44800e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58942e-10 
 2690.80        -2.19300e-07        1.44390e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58489e-10 
 2691.50        -2.18677e-07        1.43982e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58037e-10 
 2692.20        -2.18057e-07        1.43574e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57586e-10 
 2692.90        -2.17438e-07        1.43167e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57136e-10 
 2693.60        -2.16822e-07        1.42762e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56688e-10 
 2694.30        -2.16206e-07        1.42358e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56241e-10 
 2695.00        -2.15593e-07        1.41955e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55796e-10 
 2695.70        -2.14981e-07        1.41553e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55351e-10 
 2696.40        -2.14372e-07        1.41152e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54908e-10 
 2697.10        -2.13763e-07        1.40753e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54466e-10 
 2697.80        -2.13157e-07        1.40354e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54026e-10 
 2698.50        -2.12552e-07        1.39957e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53586e-10 
 2699.20        -2.11949e-07        1.39560e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53148e-10 
 2699.90        -2.11348e-07        1.39165e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52712e-10 
 2700.60        -2.10748e-07        1.38771e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52276e-10 
 2701.30        -2.10150e-07        1.38378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51842e-10 
 2702.00        -2.09554e-07        1.37987e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51409e-10 
 2702.70        -2.08960e-07        1.37596e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50977e-10 
 2703.40        -2.08367e-07        1.37206e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50546e-10 
 2704.10        -2.07776e-07        1.36818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50117e-10 
 2704.80        -2.07186e-07        1.36430e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49689e-10 
 2705.50        -2.06599e-07        1.36044e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49262e-10 
 2706.20        -2.06012e-07        1.35659e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48836e-10 
 2706.90        -2.05428e-07        1.35275e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48412e-10 
 2707.60        -2.04845e-07        1.34892e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47988e-10 
 2708.30        -2.04264e-07        1.34510e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47566e-10 
 2709.00        -2.03684e-07        1.34129e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47146e-10 
 2709.70        -2.03107e-07        1.33749e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46726e-10 
 2710.40        -2.02530e-07        1.33370e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46307e-10 
 2711.10        -2.01956e-07        1.32993e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45890e-10 
 2711.80        -2.01383e-07        1.32616e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45474e-10 
 2712.50        -2.00812e-07        1.32241e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45059e-10 
 2713.20        -2.00242e-07        1.31866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44646e-10 
 2713.90        -1.99674e-07        1.31493e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44233e-10 
 2714.60        -1.99107e-07        1.31121e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43822e-10 
 2715.30        -1.98542e-07        1.30749e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43412e-10 
 2716.00        -1.97979e-07        1.30379e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43003e-10 
 2716.70        -1.97417e-07        1.30010e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42595e-10 
 2717.40        -1.96857e-07        1.29642e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42188e-10 
 2718.10        -1.96299e-07        1.29275e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41783e-10 
 2718.80        -1.95742e-07        1.28909e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41379e-10 
 2719.50        -1.95187e-07        1.28544e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40976e-10 
 2720.20        -1.94633e-07        1.28180e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40574e-10 
 2720.90        -1.94081e-07        1.27817e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40173e-10 
 2721.60        -1.93530e-07        1.27455e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39773e-10 
 2722.30        -1.92981e-07        1.27094e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39374e-10 
 2723.00        -1.92434e-07        1.26734e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38977e-10 
 2723.70        -1.91888e-07        1.26375e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38581e-10 
 2724.40        -1.91343e-07        1.26017e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38186e-10 
 2725.10        -1.90800e-07        1.25660e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37792e-10 
 2725.80        -1.90259e-07        1.25304e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37399e-10 
 2726.50        -1.89719e-07        1.24950e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37007e-10 
