#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2879.80        1.06096e+03        6.39493e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14088e+00 
 2880.50        1.06104e+03        6.40426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14267e+00 
 2881.20        1.06113e+03        6.41359e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14445e+00 
 2881.90        1.06121e+03        6.42291e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14624e+00 
 2882.60        1.06128e+03        6.43225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14803e+00 
 2883.30        1.06136e+03        6.44158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14982e+00 
 2884.00        1.06144e+03        6.45091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15160e+00 
 2884.70        1.06151e+03        6.46025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15339e+00 
 2885.40        1.06158e+03        6.46958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15518e+00 
 2886.10        1.06165e+03        6.47892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15697e+00 
 2886.80        1.06172e+03        6.48826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15875e+00 
 2887.50        1.06179e+03        6.49760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16054e+00 
 2888.20        1.06185e+03        6.50694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16233e+00 
 2888.90        1.06191e+03        6.51628e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16412e+00 
 2889.60        1.06198e+03        6.52563e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16591e+00 
 2890.30        1.06204e+03        6.53497e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16769e+00 
 2891.00        1.06209e+03        6.54432e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16948e+00 
 2891.70        1.06215e+03        6.55366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17127e+00 
 2892.40        1.06221e+03        6.56301e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17306e+00 
 2893.10        1.06226e+03        6.57236e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17484e+00 
 2893.80        1.06231e+03        6.58171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17663e+00 
 2894.50        1.06236e+03        6.59106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17842e+00 
 2895.20        1.06241e+03        6.60041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18021e+00 
 2895.90        1.06246e+03        6.60976e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18199e+00 
 2896.60        1.06250e+03        6.61911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18378e+00 
 2897.30        1.06254e+03        6.62847e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18557e+00 
 2898.00        1.06259e+03        6.63782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18736e+00 
 2898.70        1.06263e+03        6.64718e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18915e+00 
 2899.40        1.06266e+03        6.65653e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19093e+00 
 2900.10        1.06270e+03        6.66589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19272e+00 
 2900.80        1.06274e+03        6.67525e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19451e+00 
 2901.50        1.06277e+03        6.68460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19630e+00 
 2902.20        1.06280e+03        6.69396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19808e+00 
 2902.90        1.06283e+03        6.70332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19987e+00 
 2903.60        1.06286e+03        6.71268e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20166e+00 
 2904.30        1.06289e+03        6.72204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20345e+00 
 2905.00        1.06291e+03        6.73140e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20523e+00 
 2905.70        1.06293e+03        6.74076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20702e+00 
 2906.40        1.06296e+03        6.75012e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20881e+00 
 2907.10        1.06298e+03        6.75948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21060e+00 
 2907.80        1.06299e+03        6.76885e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21239e+00 
 2908.50        1.06301e+03        6.77821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21417e+00 
 2909.20        1.06302e+03        6.78757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21596e+00 
 2909.90        1.06304e+03        6.79693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21775e+00 
 2910.60        1.06305e+03        6.80630e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21954e+00 
 2911.30        1.06306e+03        6.81566e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22132e+00 
 2912.00        1.06307e+03        6.82502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22311e+00 
 2912.70        1.06307e+03        6.83439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22490e+00 
 2913.40        1.06308e+03        6.84375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22669e+00 
 2914.10        1.06308e+03        6.85311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22847e+00 
 2914.80        1.06308e+03        6.86248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23026e+00 
 2915.50        1.06308e+03        6.87184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23205e+00 
 2916.20        1.06308e+03        6.88121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23384e+00 
 2916.90        1.06308e+03        6.89057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23563e+00 
 2917.60        1.06307e+03        6.89993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23741e+00 
 2918.30        1.06307e+03        6.90930e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23920e+00 
 2919.00        1.06306e+03        6.91866e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24099e+00 
 2919.70        1.06305e+03        6.92802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24278e+00 
 2920.40        1.06304e+03        6.93739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24456e+00 
 2921.10        1.06302e+03        6.94675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24635e+00 
 2921.80        1.06301e+03        6.95611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24814e+00 
 2922.50        1.06299e+03        6.96547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24993e+00 
 2923.20        1.06297e+03        6.97483e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25171e+00 
 2923.90        1.06295e+03        6.98420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25350e+00 
 2924.60        1.06293e+03        6.99356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25529e+00 
 2925.30        1.06290e+03        7.00292e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25708e+00 
 2926.00        1.06288e+03        7.01228e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25886e+00 
 2926.70        1.06285e+03        7.02164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26065e+00 
 2927.40        1.06282e+03        7.03100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26244e+00 
 2928.10        1.06279e+03        7.04036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26423e+00 
 2928.80        1.06276e+03        7.04971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26602e+00 
 2929.50        1.06273e+03        7.05907e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26780e+00 
 2930.20        1.06269e+03        7.06843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26959e+00 
 2930.90        1.06266e+03        7.07778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27138e+00 
 2931.60        1.06262e+03        7.08714e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27317e+00 
 2932.30        1.06258e+03        7.09650e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27495e+00 
 2933.00        1.06253e+03        7.10585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27674e+00 
 2933.70        1.06249e+03        7.11520e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27853e+00 
 2934.40        1.06245e+03        7.12456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28032e+00 
 2935.10        1.06240e+03        7.13391e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28210e+00 
 2935.80        1.06235e+03        7.14326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28389e+00 
 2936.50        1.06230e+03        7.15261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28568e+00 
 2937.20        1.06225e+03        7.16196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28747e+00 
 2937.90        1.06219e+03        7.17131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28926e+00 
 2938.60        1.06214e+03        7.18065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29104e+00 
 2939.30        1.06208e+03        7.19000e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29283e+00 
 2940.00        1.06202e+03        7.19934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29462e+00 
 2940.70        1.06196e+03        7.20869e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29641e+00 
 2941.40        1.06190e+03        7.21803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29819e+00 
 2942.10        1.06184e+03        7.22737e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29998e+00 
 2942.80        1.06177e+03        7.23671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30177e+00 
 2943.50        1.06170e+03        7.24605e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30356e+00 
 2944.20        1.06163e+03        7.25539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30534e+00 
 2944.90        1.06156e+03        7.26473e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30713e+00 
 2945.60        1.06149e+03        7.27407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30892e+00 
 2946.30        1.06142e+03        7.28340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31071e+00 
 2947.00        1.06134e+03        7.29273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31250e+00 
 2947.70        1.06127e+03        7.30207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31428e+00 
 2948.40        1.06119e+03        7.31140e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31607e+00 
 2949.10        1.06111e+03        7.32073e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31786e+00 
 2949.80        1.06102e+03        7.33005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31965e+00 
 2950.50        1.06094e+03        7.33938e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32143e+00 
 2951.20        1.06086e+03        7.34870e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32322e+00 
 2951.90        1.06077e+03        7.35803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32501e+00 
 2952.60        1.06068e+03        7.36735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32680e+00 
 2953.30        1.06059e+03        7.37667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32858e+00 
 2954.00        1.06050e+03        7.38599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33037e+00 
 2954.70        1.06040e+03        7.39530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33216e+00 
 2955.40        1.06031e+03        7.40462e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33395e+00 
 2956.10        1.06021e+03        7.41393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33574e+00 
