#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2453.50        5.64803e+02        8.39028e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46025e+00 
 2454.20        5.64055e+02        8.39272e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46270e+00 
 2454.90        5.63307e+02        8.39516e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46516e+00 
 2455.60        5.62558e+02        8.39757e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46762e+00 
 2456.30        5.61809e+02        8.39996e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47008e+00 
 2457.00        5.61058e+02        8.40234e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47254e+00 
 2457.70        5.60308e+02        8.40470e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47500e+00 
 2458.40        5.59557e+02        8.40703e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47745e+00 
 2459.10        5.58805e+02        8.40935e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47991e+00 
 2459.80        5.58052e+02        8.41166e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48237e+00 
 2460.50        5.57299e+02        8.41394e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48483e+00 
 2461.20        5.56546e+02        8.41620e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48729e+00 
 2461.90        5.55792e+02        8.41845e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48974e+00 
 2462.60        5.55037e+02        8.42068e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49220e+00 
 2463.30        5.54282e+02        8.42289e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49466e+00 
 2464.00        5.53527e+02        8.42508e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49712e+00 
 2464.70        5.52770e+02        8.42725e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49958e+00 
 2465.40        5.52014e+02        8.42940e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50204e+00 
 2466.10        5.51256e+02        8.43154e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50449e+00 
 2466.80        5.50498e+02        8.43365e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50695e+00 
 2467.50        5.49740e+02        8.43575e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50941e+00 
 2468.20        5.48981e+02        8.43783e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51187e+00 
 2468.90        5.48222e+02        8.43989e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51433e+00 
 2469.60        5.47462e+02        8.44193e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51678e+00 
 2470.30        5.46702e+02        8.44396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51924e+00 
 2471.00        5.45941e+02        8.44596e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52170e+00 
 2471.70        5.45180e+02        8.44795e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52416e+00 
 2472.40        5.44418e+02        8.44991e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52662e+00 
 2473.10        5.43655e+02        8.45186e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52908e+00 
 2473.80        5.42893e+02        8.45379e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53153e+00 
 2474.50        5.42129e+02        8.45570e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53399e+00 
 2475.20        5.41366e+02        8.45759e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53645e+00 
 2475.90        5.40602e+02        8.45946e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53891e+00 
 2476.60        5.39837e+02        8.46132e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54137e+00 
 2477.30        5.39072e+02        8.46315e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54382e+00 
 2478.00        5.38306e+02        8.46497e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54628e+00 
 2478.70        5.37540e+02        8.46677e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54874e+00 
 2479.40        5.36774e+02        8.46855e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55120e+00 
 2480.10        5.36007e+02        8.47031e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55366e+00 
 2480.80        5.35240e+02        8.47205e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55612e+00 
 2481.50        5.34472e+02        8.47377e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55857e+00 
 2482.20        5.33704e+02        8.47547e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56103e+00 
 2482.90        5.32935e+02        8.47716e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56349e+00 
 2483.60        5.32166e+02        8.47882e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56595e+00 
 2484.30        5.31397e+02        8.48047e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56841e+00 
 2485.00        5.30627e+02        8.48210e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57086e+00 
 2485.70        5.29857e+02        8.48371e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57332e+00 
 2486.40        5.29087e+02        8.48530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57578e+00 
 2487.10        5.28316e+02        8.48687e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57824e+00 
 2487.80        5.27544e+02        8.48842e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58070e+00 
 2488.50        5.26773e+02        8.48995e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58316e+00 
 2489.20        5.26000e+02        8.49147e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58561e+00 
 2489.90        5.25228e+02        8.49296e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58807e+00 
 2490.60        5.24455e+02        8.49444e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59053e+00 
 2491.30        5.23682e+02        8.49590e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59299e+00 
 2492.00        5.22908e+02        8.49734e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59545e+00 
 2492.70        5.22135e+02        8.49875e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59790e+00 
 2493.40        5.21360e+02        8.50015e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60036e+00 
 2494.10        5.20586e+02        8.50154e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60282e+00 
 2494.80        5.19811e+02        8.50290e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60528e+00 
 2495.50        5.19036e+02        8.50424e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60774e+00 
 2496.20        5.18260e+02        8.50556e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61020e+00 
 2496.90        5.17484e+02        8.50687e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61265e+00 
 2497.60        5.16708e+02        8.50816e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61511e+00 
 2498.30        5.15931e+02        8.50942e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61757e+00 
 2499.00        5.15155e+02        8.51067e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62003e+00 
 2499.70        5.14377e+02        8.51190e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62249e+00 
 2500.40        5.13600e+02        8.51311e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62494e+00 
 2501.10        5.12822e+02        8.51430e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62740e+00 
 2501.80        5.12044e+02        8.51547e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62986e+00 
 2502.50        5.11266e+02        8.51662e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63232e+00 
 2503.20        5.10487e+02        8.51775e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63478e+00 
 2503.90        5.09708e+02        8.51887e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63724e+00 
 2504.60        5.08929e+02        8.51996e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63969e+00 
 2505.30        5.08150e+02        8.52104e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64215e+00 
 2506.00        5.07370e+02        8.52209e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64461e+00 
 2506.70        5.06590e+02        8.52313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64707e+00 
 2507.40        5.05810e+02        8.52415e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64953e+00 
 2508.10        5.05030e+02        8.52515e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65198e+00 
 2508.80        5.04249e+02        8.52613e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65444e+00 
 2509.50        5.03468e+02        8.52709e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65690e+00 
 2510.20        5.02687e+02        8.52803e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65936e+00 
 2510.90        5.01905e+02        8.52895e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66182e+00 
 2511.60        5.01124e+02        8.52985e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66428e+00 
 2512.30        5.00342e+02        8.53074e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66673e+00 
 2513.00        4.99560e+02        8.53160e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66919e+00 
 2513.70        4.98778e+02        8.53245e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67165e+00 
 2514.40        4.97995e+02        8.53327e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67411e+00 
 2515.10        4.97213e+02        8.53408e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67657e+00 
 2515.80        4.96430e+02        8.53487e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67902e+00 
 2516.50        4.95647e+02        8.53564e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68148e+00 
 2517.20        4.94864e+02        8.53638e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68394e+00 
 2517.90        4.94080e+02        8.53711e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68640e+00 
 2518.60        4.93297e+02        8.53782e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68886e+00 
 2519.30        4.92513e+02        8.53852e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69132e+00 
 2520.00        4.91729e+02        8.53919e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69377e+00 
 2520.70        4.90945e+02        8.53984e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69623e+00 
 2521.40        4.90161e+02        8.54047e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69869e+00 
 2522.10        4.89376e+02        8.54109e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70115e+00 
 2522.80        4.88592e+02        8.54168e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70361e+00 
 2523.50        4.87807e+02        8.54226e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70606e+00 
 2524.20        4.87022e+02        8.54281e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70852e+00 
 2524.90        4.86237e+02        8.54335e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71098e+00 
 2525.60        4.85452e+02        8.54387e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71344e+00 
 2526.30        4.84667e+02        8.54437e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71590e+00 
 2527.00        4.83881e+02        8.54484e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71836e+00 
 2527.70        4.83096e+02        8.54530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72081e+00 
 2528.40        4.82310e+02        8.54574e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72327e+00 
 2529.10        4.81525e+02        8.54617e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72573e+00 
 2529.80        4.80739e+02        8.54657e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72819e+00 
