#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2557.10        6.51961e-08        -2.00015e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.61059e-10 
 2557.80        6.50005e-08        -1.99901e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.60382e-10 
 2558.50        6.48054e-08        -1.99786e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59708e-10 
 2559.20        6.46108e-08        -1.99669e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.59036e-10 
 2559.90        6.44168e-08        -1.99551e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58366e-10 
 2560.60        6.42232e-08        -1.99431e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57700e-10 
 2561.30        6.40301e-08        -1.99309e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57035e-10 
 2562.00        6.38375e-08        -1.99185e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56373e-10 
 2562.70        6.36455e-08        -1.99060e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55714e-10 
 2563.40        6.34539e-08        -1.98933e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55057e-10 
 2564.10        6.32628e-08        -1.98805e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54403e-10 
 2564.80        6.30722e-08        -1.98675e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53751e-10 
 2565.50        6.28821e-08        -1.98543e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53101e-10 
 2566.20        6.26925e-08        -1.98410e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52454e-10 
 2566.90        6.25034e-08        -1.98275e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51810e-10 
 2567.60        6.23148e-08        -1.98138e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51168e-10 
 2568.30        6.21267e-08        -1.98000e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50528e-10 
 2569.00        6.19390e-08        -1.97861e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49891e-10 
 2569.70        6.17519e-08        -1.97720e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49256e-10 
 2570.40        6.15652e-08        -1.97577e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48623e-10 
 2571.10        6.13790e-08        -1.97433e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47993e-10 
 2571.80        6.11934e-08        -1.97288e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47365e-10 
 2572.50        6.10081e-08        -1.97141e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46740e-10 
 2573.20        6.08234e-08        -1.96992e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46117e-10 
 2573.90        6.06392e-08        -1.96842e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45497e-10 
 2574.60        6.04554e-08        -1.96691e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44878e-10 
 2575.30        6.02721e-08        -1.96538e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44262e-10 
 2576.00        6.00893e-08        -1.96384e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43649e-10 
 2576.70        5.99070e-08        -1.96228e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43038e-10 
 2577.40        5.97252e-08        -1.96071e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42429e-10 
 2578.10        5.95438e-08        -1.95913e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41822e-10 
 2578.80        5.93629e-08        -1.95753e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41218e-10 
 2579.50        5.91825e-08        -1.95592e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40616e-10 
 2580.20        5.90026e-08        -1.95429e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40016e-10 
 2580.90        5.88231e-08        -1.95265e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39419e-10 
 2581.60        5.86441e-08        -1.95100e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38824e-10 
 2582.30        5.84656e-08        -1.94934e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38231e-10 
 2583.00        5.82875e-08        -1.94766e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37640e-10 
 2583.70        5.81100e-08        -1.94597e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37052e-10 
 2584.40        5.79328e-08        -1.94426e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36466e-10 
 2585.10        5.77562e-08        -1.94255e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35882e-10 
 2585.80        5.75800e-08        -1.94082e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35300e-10 
 2586.50        5.74043e-08        -1.93907e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34721e-10 
 2587.20        5.72290e-08        -1.93732e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34143e-10 
 2587.90        5.70543e-08        -1.93555e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33568e-10 
 2588.60        5.68799e-08        -1.93377e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32996e-10 
 2589.30        5.67061e-08        -1.93198e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32425e-10 
 2590.00        5.65327e-08        -1.93018e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31857e-10 
 2590.70        5.63597e-08        -1.92836e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31290e-10 
 2591.40        5.61872e-08        -1.92654e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30726e-10 
 2592.10        5.60152e-08        -1.92470e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30164e-10 
 2592.80        5.58437e-08        -1.92285e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29604e-10 
 2593.50        5.56725e-08        -1.92099e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29047e-10 
 2594.20        5.55019e-08        -1.91911e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28491e-10 
 2594.90        5.53317e-08        -1.91723e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27938e-10 
 2595.60        5.51619e-08        -1.91533e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27386e-10 
 2596.30        5.49926e-08        -1.91343e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26837e-10 
 2597.00        5.48238e-08        -1.91151e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26290e-10 
 2597.70        5.46554e-08        -1.90958e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25745e-10 
 2598.40        5.44875e-08        -1.90764e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25202e-10 
 2599.10        5.43200e-08        -1.90569e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24662e-10 
 2599.80        5.41529e-08        -1.90373e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24123e-10 
 2600.50        5.39863e-08        -1.90176e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23586e-10 
 2601.20        5.38202e-08        -1.89978e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23052e-10 
 2601.90        5.36545e-08        -1.89778e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22519e-10 
 2602.60        5.34892e-08        -1.89578e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21989e-10 
 2603.30        5.33244e-08        -1.89377e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21460e-10 
 2604.00        5.31600e-08        -1.89175e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20934e-10 
 2604.70        5.29961e-08        -1.88971e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20410e-10 
 2605.40        5.28326e-08        -1.88767e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19887e-10 
 2606.10        5.26695e-08        -1.88562e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19367e-10 
 2606.80        5.25069e-08        -1.88356e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18849e-10 
 2607.50        5.23447e-08        -1.88148e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18332e-10 
 2608.20        5.21830e-08        -1.87940e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17818e-10 
 2608.90        5.20217e-08        -1.87731e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17306e-10 
 2609.60        5.18608e-08        -1.87521e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16795e-10 
 2610.30        5.17003e-08        -1.87310e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16287e-10 
 2611.00        5.15403e-08        -1.87099e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15780e-10 
 2611.70        5.13808e-08        -1.86886e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15276e-10 
 2612.40        5.12216e-08        -1.86672e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14773e-10 
 2613.10        5.10629e-08        -1.86458e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14273e-10 
 2613.80        5.09046e-08        -1.86242e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13774e-10 
 2614.50        5.07468e-08        -1.86026e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13277e-10 
 2615.20        5.05894e-08        -1.85809e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12783e-10 
 2615.90        5.04324e-08        -1.85591e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12290e-10 
 2616.60        5.02758e-08        -1.85372e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11799e-10 
 2617.30        5.01196e-08        -1.85152e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11310e-10 
 2618.00        4.99639e-08        -1.84932e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10823e-10 
 2618.70        4.98086e-08        -1.84710e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10337e-10 
 2619.40        4.96537e-08        -1.84488e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09854e-10 
 2620.10        4.94993e-08        -1.84265e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09372e-10 
 2620.80        4.93452e-08        -1.84042e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08893e-10 
 2621.50        4.91916e-08        -1.83817e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08415e-10 
 2622.20        4.90384e-08        -1.83592e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07939e-10 
 2622.90        4.88856e-08        -1.83366e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07465e-10 
 2623.60        4.87333e-08        -1.83139e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06993e-10 
 2624.30        4.85813e-08        -1.82911e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06522e-10 
 2625.00        4.84298e-08        -1.82683e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06054e-10 
 2625.70        4.82787e-08        -1.82454e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05587e-10 
 2626.40        4.81280e-08        -1.82224e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05122e-10 
 2627.10        4.79777e-08        -1.81993e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04659e-10 
 2627.80        4.78278e-08        -1.81762e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04198e-10 
 2628.50        4.76783e-08        -1.81530e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03738e-10 
 2629.20        4.75292e-08        -1.81297e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03280e-10 
 2629.90        4.73806e-08        -1.81064e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02824e-10 
 2630.60        4.72323e-08        -1.80830e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02370e-10 
 2631.30        4.70845e-08        -1.80595e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01918e-10 
 2632.00        4.69371e-08        -1.80360e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01467e-10 
 2632.70        4.67900e-08        -1.80124e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01018e-10 
 2633.40        4.66434e-08        -1.79887e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00571e-10 
 2634.10        4.64972e-08        -1.79649e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00126e-10 
 2634.80        4.63514e-08        -1.79411e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.96825e-11 
